####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,8.618592
2009,06,1,1,9.535305
2009,06,1,2,11.479339
2009,06,1,3,11.053465
2009,06,1,4,7.590021
2009,06,1,5,7.123987
2009,06,1,6,6.08127
2009,06,1,7,7.678555
2009,06,2,0,11.519153
2009,06,2,1,15.317435
2009,06,2,2,16.442432
2009,06,2,3,14.88966
2009,06,2,4,11.787516
2009,06,2,5,9.538836
2009,06,2,6,5.792032
2009,06,2,7,6.400967
2009,06,3,0,9.946591
2009,06,3,1,9.908535
2009,06,3,2,8.108796
2009,06,3,3,6.79875
2009,06,3,4,3.981894
2009,06,3,5,0.940331
2009,06,3,6,2.083702
2009,06,3,7,5.683506
2009,06,4,0,5.925265
2009,06,4,1,5.852267
2009,06,4,2,5.981386
2009,06,4,3,5.854772
2009,06,4,4,4.618192
2009,06,4,5,2.385734
2009,06,4,6,1.709581
2009,06,4,7,2.922584
2009,06,5,0,3.323644
2009,06,5,1,4.489589
2009,06,5,2,4.572724
2009,06,5,3,4.415008
2009,06,5,4,2.871618
2009,06,5,5,2.630861
2009,06,5,6,2.02883
2009,06,5,7,3.393841
2009,06,6,0,2.344094
2009,06,6,1,3.79184
2009,06,6,2,3.82922
2009,06,6,3,3.644726
2009,06,6,4,3.031349
2009,06,6,5,1.545088
2009,06,6,6,1.348187
2009,06,6,7,4.313636
2009,06,7,0,5.453225
2009,06,7,1,6.467603
2009,06,7,2,5.670888
2009,06,7,3,4.762368
2009,06,7,4,3.05145
2009,06,7,5,3.696564
2009,06,7,6,3.998412
2009,06,7,7,6.470839
2009,06,8,0,5.876431
2009,06,8,1,5.82487
2009,06,8,2,5.938643
2009,06,8,3,5.265499
2009,06,8,4,3.6488
2009,06,8,5,2.815504
2009,06,8,6,2.542928
2009,06,8,7,2.716251
2009,06,9,0,1.462595
2009,06,9,1,1.235894
2009,06,9,2,2.662617
2009,06,9,3,3.677047
2009,06,9,4,4.423102
2009,06,9,5,3.977055
2009,06,9,6,6.054731
2009,06,9,7,9.160223
2009,06,10,0,9.491546
2009,06,10,1,10.128678
2009,06,10,2,10.628193
2009,06,10,3,10.104685
2009,06,10,4,7.23784
2009,06,10,5,5.099388
2009,06,10,6,6.98181
2009,06,10,7,10.541547
2009,06,11,0,10.751466
2009,06,11,1,10.709102
2009,06,11,2,13.273109
2009,06,11,3,15.476057
2009,06,11,4,12.685792
2009,06,11,5,10.050882
2009,06,11,6,9.369262
2009,06,11,7,10.361954
2009,06,12,0,12.193473
2009,06,12,1,12.122585
2009,06,12,2,10.73661
2009,06,12,3,9.968386
2009,06,12,4,6.8735
2009,06,12,5,6.529355
2009,06,12,6,6.608444
2009,06,12,7,9.724463
2009,06,13,0,9.943473
2009,06,13,1,9.965687
2009,06,13,2,10.219612
2009,06,13,3,9.672603
2009,06,13,4,9.990926
2009,06,13,5,8.05525
2009,06,13,6,4.305361
2009,06,13,7,4.690511
2009,06,14,0,9.187429
2009,06,14,1,6.003226
2009,06,14,2,8.793109
2009,06,14,3,9.926937
2009,06,14,4,7.170526
2009,06,14,5,5.660683
2009,06,14,6,4.789357
2009,06,14,7,6.221739
2009,06,15,0,4.603216
2009,06,15,1,5.801432
2009,06,15,2,9.029762
2009,06,15,3,9.541196
2009,06,15,4,11.402736
2009,06,15,5,10.290144
2009,06,15,6,6.94182
2009,06,15,7,3.831117
2009,06,16,0,4.614295
2009,06,16,1,9.288352
2009,06,16,2,8.757847
2009,06,16,3,9.078776
2009,06,16,4,8.451078
2009,06,16,5,8.016795
2009,06,16,6,8.193911
2009,06,16,7,11.324637
2009,06,17,0,10.20824
2009,06,17,1,10.012038
2009,06,17,2,12.159494
2009,06,17,3,12.385403
2009,06,17,4,9.359835
2009,06,17,5,7.005739
2009,06,17,6,7.552926
2009,06,17,7,10.441805
2009,06,18,0,10.193473
2009,06,18,1,8.000359
2009,06,18,2,5.745045
2009,06,18,3,5.543053
2009,06,18,4,3.256873
2009,06,18,5,2.842051
2009,06,18,6,1.349
2009,06,18,7,2.897966
2009,06,19,0,5.768467
2009,06,19,1,6.028844
2009,06,19,2,5.093809
2009,06,19,3,6.902243
2009,06,19,4,4.022072
2009,06,19,5,2.219595
2009,06,19,6,2.944094
2009,06,19,7,2.450641
2009,06,20,0,1.480182
2009,06,20,1,3.36536
2009,06,20,2,4.275036
2009,06,20,3,4.021104
2009,06,20,4,3.237021
2009,06,20,5,1.309205
2009,06,20,6,2.305148
2009,06,20,7,2.735766
2009,06,21,0,2.322485
2009,06,21,1,3.675318
2009,06,21,2,4.156534
2009,06,21,3,4.629076
2009,06,21,4,4.131031
2009,06,21,5,3.033198
2009,06,21,6,0.322841
2009,06,21,7,2.506311
2009,06,22,0,1.218897
2009,06,22,1,4.31186
2009,06,22,2,6.928391
2009,06,22,3,7.994831
2009,06,22,4,7.941528
2009,06,22,5,6.371263
2009,06,22,6,5.097762
2009,06,22,7,4.454797
2009,06,23,0,7.798309
2009,06,23,1,8.936946
