####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.264838
2009,06,1,1,0.176036
2009,06,1,2,0.193166
2009,06,1,3,0.28961
2009,06,1,4,0.4591
2009,06,1,5,0.438513
2009,06,1,6,0.413837
2009,06,1,7,0.331672
2009,06,2,0,0.281461
2009,06,2,1,0.237476
2009,06,2,2,0.237612
2009,06,2,3,0.246455
2009,06,2,4,0.247469
2009,06,2,5,0.222241
2009,06,2,6,0.208095
2009,06,2,7,0.179174
2009,06,3,0,0.071559
2009,06,3,1,0.0785
2009,06,3,2,0.089192
2009,06,3,3,0.095493
2009,06,3,4,0.151181
2009,06,3,5,0.218039
2009,06,3,6,0.349478
2009,06,3,7,0.194069
2009,06,4,0,0.156699
2009,06,4,1,0.140925
2009,06,4,2,0.14855
2009,06,4,3,0.199779
2009,06,4,4,0.388193
2009,06,4,5,0.528102
2009,06,4,6,0.626406
2009,06,4,7,0.281982
2009,06,5,0,0.328407
2009,06,5,1,0.452845
2009,06,5,2,0.4041
2009,06,5,3,0.2144
2009,06,5,4,0.107958
2009,06,5,5,0.326205
2009,06,5,6,0.217378
2009,06,5,7,0.137172
2009,06,6,0,0.164071
2009,06,6,1,0.157766
2009,06,6,2,0.164611
2009,06,6,3,0.140106
2009,06,6,4,0.166909
2009,06,6,5,0.351235
2009,06,6,6,0.339942
2009,06,6,7,0.134117
2009,06,7,0,0.115927
2009,06,7,1,0.123928
2009,06,7,2,0.143707
2009,06,7,3,0.159444
2009,06,7,4,0.24086
2009,06,7,5,0.294675
2009,06,7,6,0.318022
2009,06,7,7,0.108698
2009,06,8,0,0.092887
2009,06,8,1,0.08479
2009,06,8,2,0.079228
2009,06,8,3,0.071412
2009,06,8,4,0.183617
2009,06,8,5,0.293128
2009,06,8,6,0.331132
2009,06,8,7,0.04714
2009,06,9,0,0.037684
2009,06,9,1,0.063062
2009,06,9,2,0.161398
2009,06,9,3,0.305799
2009,06,9,4,0.446869
2009,06,9,5,0.47157
2009,06,9,6,0.502586
2009,06,9,7,0.418114
2009,06,10,0,0.371262
2009,06,10,1,0.345096
2009,06,10,2,0.30443
2009,06,10,3,0.310524
2009,06,10,4,0.393034
2009,06,10,5,0.385521
2009,06,10,6,0.399408
2009,06,10,7,0.36114
2009,06,11,0,0.256617
2009,06,11,1,0.220249
2009,06,11,2,0.214822
2009,06,11,3,0.22674
2009,06,11,4,0.154331
2009,06,11,5,0.121417
2009,06,11,6,0.175695
2009,06,11,7,0.231367
2009,06,12,0,0.258847
2009,06,12,1,0.305742
2009,06,12,2,0.349052
2009,06,12,3,0.400607
2009,06,12,4,0.503088
2009,06,12,5,0.542023
2009,06,12,6,0.535885
2009,06,12,7,0.463931
2009,06,13,0,0.397394
2009,06,13,1,0.40542
2009,06,13,2,0.445774
2009,06,13,3,0.502058
2009,06,13,4,0.446013
2009,06,13,5,0.469842
2009,06,13,6,0.757737
2009,06,13,7,0.897843
2009,06,14,0,0.757004
2009,06,14,1,0.371909
2009,06,14,2,0.304027
2009,06,14,3,0.303654
2009,06,14,4,0.389392
2009,06,14,5,0.401686
2009,06,14,6,0.497893
2009,06,14,7,0.654454
2009,06,15,0,0.862732
2009,06,15,1,0.980929
2009,06,15,2,1.01725
2009,06,15,3,0.939293
2009,06,15,4,1.001383
2009,06,15,5,0.949707
2009,06,15,6,0.926282
2009,06,15,7,0.808091
2009,06,16,0,0.708768
2009,06,16,1,0.821062
2009,06,16,2,0.738672
2009,06,16,3,0.751264
2009,06,16,4,0.889197
2009,06,16,5,0.877301
