####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03023461,10.01736
2009,02,1,1,0.03025861,10.01315
2009,02,1,2,0.03058354,10.0874
2009,02,1,3,0.03144882,10.30278
2009,02,1,4,0.03539326,11.27321
2009,02,1,5,0.03649804,11.5345
2009,02,1,6,0.05088713,14.98653
2009,02,1,7,0.08243031,22.36897
2009,02,2,0,0.04309451,13.16557
2009,02,2,1,0.047436,14.15179
2009,02,2,2,0.07566544,20.79695
2009,02,2,3,0.06430076,18.18268
2009,02,2,4,0.04911862,14.60705
2009,02,2,5,0.03979298,12.38107
2009,02,2,6,0.04608489,13.87651
2009,02,2,7,0.05157628,15.18189
2009,02,3,0,0.06579084,18.51756
2009,02,3,1,0.04693259,14.11465
2009,02,3,2,0.04163941,12.85453
2009,02,3,3,0.04064595,12.58896
2009,02,3,4,0.04036277,12.53693
2009,02,3,5,0.04122255,12.73843
2009,02,3,6,0.04402511,13.41852
2009,02,3,7,0.04785556,14.34449
2009,02,4,0,0.04333526,13.2673
2009,02,4,1,0.04006687,12.46856
2009,02,4,2,0.04047983,12.57437
2009,02,4,3,0.0432213,13.24064
2009,02,4,4,0.04405024,13.42758
2009,02,4,5,0.04565998,13.85085
2009,02,4,6,0.03502531,11.27702
2009,02,4,7,0.03146818,10.39396
2009,02,5,0,0.03265465,10.67048
2009,02,5,1,0.03257196,10.63284
2009,02,5,2,0.03499295,11.19856
2009,02,5,3,0.07125668,19.8491
2009,02,5,4,0.0649907,18.37368
2009,02,5,5,0.05174612,15.17751
2009,02,5,6,0.08413117,22.72125
2009,02,5,7,0.0809779,22.03833
2009,02,6,0,0.07857505,21.50737
2009,02,6,1,0.0778077,21.30402
2009,02,6,2,0.06652582,18.76525
2009,02,6,3,0.07796407,21.39397
2009,02,6,4,0.07820551,21.37342
2009,02,6,5,0.06010144,17.22335
2009,02,6,6,0.05095692,15.01816
2009,02,6,7,0.05305147,15.50793
2009,02,7,0,0.05644427,16.32636
2009,02,7,1,0.07053975,19.68894
2009,02,7,2,0.07911466,21.62875
2009,02,7,3,0.06892865,19.28142
2009,02,7,4,0.07630883,20.94385
2009,02,7,5,0.08934459,23.82725
2009,02,7,6,0.07359952,20.28342
2009,02,7,7,0.07283103,20.0976
2009,02,8,0,0.07973247,21.65941
2009,02,8,1,0.07941558,21.56924
2009,02,8,2,0.07328713,20.15057
2009,02,8,3,0.04240729,12.93275
2009,02,8,4,0.03868027,12.05149
2009,02,8,5,0.035766,11.35796
2009,02,8,6,0.03157468,10.34798
2009,02,8,7,0.03727172,11.68162
2009,02,9,0,0.04217212,12.86769
2009,02,9,1,0.035313,11.23969
2009,02,9,2,0.03584658,11.36979
2009,02,9,3,0.03499948,11.19308
2009,02,9,4,0.04290797,13.13869
2009,02,9,5,0.08402921,22.80659
2009,02,9,6,0.08682699,23.72744
2009,02,9,7,0.03881355,12.20531
2009,02,10,0,0.06722988,19.13507
2009,02,10,1,0.04238362,13.10319
2009,02,10,2,0.04185199,12.94367
2009,02,10,3,0.07602169,20.89608
2009,02,10,4,0.03379329,10.86439
2009,02,10,5,0.04316544,13.06686
2009,02,10,6,0.05156036,14.99405
2009,02,10,7,0.04206911,12.73203
2009,02,11,0,0.03506379,11.05195
2009,02,11,1,0.05247232,15.09813
2009,02,11,2,0.0398874,12.14205
2009,02,11,3,0.03521438,11.03675
2009,02,11,4,0.03434677,10.83247
2009,02,11,5,0.03490445,10.96666
2009,02,11,6,0.03517631,11.04014
2009,02,11,7,0.03407112,10.78399
2009,02,12,0,0.03439298,10.86104
2009,02,12,1,0.03455153,10.89364
2009,02,12,2,0.0545645,15.58507
2009,02,12,3,0.03930992,12.0125
2009,02,12,4,0.04196057,12.65086
2009,02,12,5,0.04055324,12.30456
2009,02,12,6,0.03657537,11.37738
2009,02,12,7,0.03318781,10.58087
2009,02,13,0,0.03298452,10.53008
2009,02,13,1,0.03193572,10.29393
2009,02,13,2,0.0329215,10.52867
2009,02,13,3,0.03400735,10.79276
2009,02,13,4,0.0333735,10.65188
2009,02,13,5,0.03285006,10.53573
2009,02,13,6,0.03247085,10.45282
2009,02,13,7,0.03254222,10.47215
2009,02,14,0,0.03435906,10.90196
2009,02,14,1,0.03671531,11.44673
2009,02,14,2,0.03508196,11.04393
2009,02,14,3,0.03263578,10.45758
2009,02,14,4,0.03213201,10.34674
2009,02,14,5,0.03190247,10.31817
2009,02,14,6,0.03059543,10.02144
2009,02,14,7,0.03023626,9.941226
2009,02,15,0,0.03010936,9.911967
2009,02,15,1,0.03040381,9.979525
