####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.055094
2009,02,1,1,0.068794
2009,02,1,2,0.124382
2009,02,1,3,0.293041
2009,02,1,4,0.637129
2009,02,1,5,0.721114
2009,02,1,6,0.930926
2009,02,1,7,0.986016
2009,02,2,0,0.742691
2009,02,2,1,0.657677
2009,02,2,2,0.786283
2009,02,2,3,0.672852
2009,02,2,4,0.487515
2009,02,2,5,0.427778
2009,02,2,6,0.47106
2009,02,2,7,0.614925
2009,02,3,0,0.792636
2009,02,3,1,0.791644
2009,02,3,2,0.706145
2009,02,3,3,0.522949
2009,02,3,4,0.522331
2009,02,3,5,0.547612
2009,02,3,6,0.616511
2009,02,3,7,0.73033
2009,02,4,0,0.787651
2009,02,4,1,0.704662
2009,02,4,2,0.698938
2009,02,4,3,0.851487
2009,02,4,4,0.834388
2009,02,4,5,0.871612
2009,02,4,6,0.749246
2009,02,4,7,0.204367
2009,02,5,0,0.204401
2009,02,5,1,0.169163
2009,02,5,2,0.221996
2009,02,5,3,0.978389
2009,02,5,4,1.005942
2009,02,5,5,0.832979
2009,02,5,6,0.952754
2009,02,5,7,0.901211
2009,02,6,0,0.95835
2009,02,6,1,0.950144
2009,02,6,2,0.906414
2009,02,6,3,0.971963
2009,02,6,4,0.934021
2009,02,6,5,0.88951
2009,02,6,6,0.73052
2009,02,6,7,0.722263
2009,02,7,0,0.75468
2009,02,7,1,0.966725
2009,02,7,2,0.990193
2009,02,7,3,0.995849
2009,02,7,4,0.988788
2009,02,7,5,0.994767
2009,02,7,6,0.995665
2009,02,7,7,0.995839
2009,02,8,0,0.998645
2009,02,8,1,0.99838
2009,02,8,2,0.998327
2009,02,8,3,0.963134
2009,02,8,4,0.901386
2009,02,8,5,0.795637
2009,02,8,6,0.305674
2009,02,8,7,0.237404
2009,02,9,0,0.699394
2009,02,9,1,0.924022
2009,02,9,2,0.81217
2009,02,9,3,0.331328
2009,02,9,4,0.667256
2009,02,9,5,0.939811
2009,02,9,6,1.006012
2009,02,9,7,0.516335
2009,02,10,0,0.84466
2009,02,10,1,0.867749
2009,02,10,2,0.379308
2009,02,10,3,0.996878
2009,02,10,4,0.206757
2009,02,10,5,0.419555
2009,02,10,6,1.045034
2009,02,10,7,1.039211
2009,02,11,0,0.822018
2009,02,11,1,1.015747
2009,02,11,2,0.944682
2009,02,11,3,0.630423
2009,02,11,4,0.676955
2009,02,11,5,0.892403
2009,02,11,6,0.818184
2009,02,11,7,0.752613
2009,02,12,0,0.7559
2009,02,12,1,0.805492
2009,02,12,2,0.997744
2009,02,12,3,0.784527
2009,02,12,4,0.7489
2009,02,12,5,0.985423
2009,02,12,6,0.809141
2009,02,12,7,0.962451
2009,02,13,0,0.952
2009,02,13,1,0.545462
2009,02,13,2,0.66818
2009,02,13,3,0.851732
2009,02,13,4,0.83484
2009,02,13,5,0.724847
2009,02,13,6,0.658949
2009,02,13,7,0.698308
2009,02,14,0,0.764004
2009,02,14,1,0.855817
2009,02,14,2,0.929797
2009,02,14,3,0.937341
2009,02,14,4,0.870279
2009,02,14,5,0.495938
2009,02,14,6,0.177113
2009,02,14,7,0.101487
2009,02,15,0,0.044247
2009,02,15,1,0.023245
2009,02,15,2,0.052552
2009,02,15,3,0.091886
2009,02,15,4,0.378112
2009,02,15,5,0.503294
2009,02,15,6,0.590847
2009,02,15,7,0.823993
2009,02,16,0,0.990298
2009,02,16,1,0.903983
2009,02,16,2,0.947485
2009,02,16,3,0.990768
2009,02,16,4,1.043916
2009,02,16,5,0.690439
2009,02,16,6,0.707349
2009,02,16,7,0.777595
2009,02,17,0,0.948032
2009,02,17,1,0.991784
2009,02,17,2,0.997653
2009,02,17,3,0.99729
2009,02,17,4,0.996432
2009,02,17,5,1.005473
2009,02,17,6,0.987011
2009,02,17,7,0.911822
2009,02,18,0,0.117219
2009,02,18,1,0.126988
2009,02,18,2,0.117447
2009,02,18,3,0.192111
2009,02,18,4,0.208657
2009,02,18,5,0.19478
2009,02,18,6,0.200013
2009,02,18,7,0.192861
2009,02,19,0,0.137954
2009,02,19,1,0.121341
2009,02,19,2,0.135864
2009,02,19,3,0.216148
2009,02,19,4,0.576477
2009,02,19,5,0.809617
2009,02,19,6,0.294601
2009,02,19,7,0.346437
2009,02,20,0,0.694092
2009,02,20,1,0.835367
2009,02,20,2,0.681044
2009,02,20,3,0.371216
2009,02,20,4,0.28325
2009,02,20,5,0.33645
2009,02,20,6,0.370366
2009,02,20,7,0.200104
2009,02,21,0,0.614136
2009,02,21,1,0.89789
2009,02,21,2,0.906935
2009,02,21,3,0.499677
2009,02,21,4,0.36033
2009,02,21,5,0.432374
2009,02,21,6,0.967739
2009,02,21,7,0.727065
2009,02,22,0,0.803798
2009,02,22,1,0.971451
2009,02,22,2,0.992266
2009,02,22,3,0.994097
2009,02,22,4,0.990801
2009,02,22,5,0.924412
2009,02,22,6,0.604009
2009,02,22,7,0.314843
2009,02,23,0,0.147543
2009,02,23,1,0.716206
2009,02,23,2,0.372573
2009,02,23,3,0.60746
2009,02,23,4,0.913408
2009,02,23,5,0.949862
2009,02,23,6,1.011163
2009,02,23,7,0.69169
2009,02,24,0,0.828405
2009,02,24,1,0.873224
2009,02,24,2,0.360125
2009,02,24,3,0.187234
2009,02,24,4,0.197305
2009,02,24,5,0.207642
2009,02,24,6,0.177567
2009,02,24,7,0.160841
2009,02,25,0,0.127566
2009,02,25,1,0.147566
2009,02,25,2,0.251197
2009,02,25,3,0.256596
2009,02,25,4,0.239734
2009,02,25,5,0.268617
2009,02,25,6,0.258848
2009,02,25,7,0.213396
2009,02,26,0,0.303695
2009,02,26,1,0.349268
2009,02,26,2,0.428934
2009,02,26,3,0.634933
2009,02,26,4,0.579478
2009,02,26,5,0.579353
2009,02,26,6,0.782711
2009,02,26,7,0.942847
2009,02,27,0,0.900609
2009,02,27,1,0.886022
2009,02,27,2,0.770558
2009,02,27,3,0.740664
2009,02,27,4,0.626863
2009,02,27,5,0.509055
2009,02,27,6,0.732722
2009,02,27,7,0.619325
