####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,12.1768745
2009,02,2,10.47093312
2009,02,3,4.415586
2009,02,4,8.88774425
2009,02,5,16.2754935
2009,02,6,16.82932338
2009,02,7,9.00635888
2009,02,8,5.85733338
2009,02,9,17.01225675
2009,02,10,26.96848238
2009,02,11,14.630733
2009,02,12,10.57040538
2009,02,13,14.49172888
2009,02,14,7.57709588
2009,02,15,14.604849
2009,02,16,11.91064
2009,02,17,20.37752338
2009,02,18,13.47291325
2009,02,19,12.78316225
2009,02,20,12.721564
2009,02,21,18.419719
2009,02,22,19.16740387
2009,02,23,16.148855
2009,02,24,18.62065225
2009,02,25,13.93825612
2009,02,26,15.29164712
2009,02,27,18.54494888
2009,02,28,6.20573412
2010,02,1,12.50915212
2010,02,2,16.70779888
2010,02,3,21.00117887
2010,02,4,11.60810675
2010,02,5,7.563979
2010,02,6,4.99985188
2010,02,7,10.6878005
2010,02,8,4.41187263
2010,02,9,8.04540138
2010,02,10,5.09215162
2010,02,11,6.25598688
2010,02,12,5.29166525
2010,02,13,2.48516038
2010,02,14,1.45522388
2010,02,15,8.31579712
2010,02,16,11.20362425
2010,02,17,12.05384087
2010,02,18,12.74182387
2010,02,19,11.30676112
2010,02,20,9.36916338
2010,02,21,14.66908562
2010,02,22,16.77235775
2010,02,23,13.2609685
2010,02,24,9.10279687
2010,02,25,15.74054075
2010,02,26,21.61438088
2010,02,27,17.45898075
2010,02,28,26.82522338
2011,02,1,7.4226095
2011,02,2,12.22294075
2011,02,3,10.45775612
2011,02,4,12.64379625
2011,02,5,17.14204938
2011,02,6,13.6207355
2011,02,7,13.41324612
2011,02,8,13.45761075
2011,02,9,8.31913025
2011,02,10,9.97934513
2011,02,11,10.81666875
2011,02,12,8.74522138
2011,02,13,7.62188163
2011,02,14,7.08126288
2011,02,15,13.14742325
2011,02,16,3.84756
2011,02,17,2.8324375
2011,02,18,4.52095825
2011,02,19,9.51798275
2011,02,20,5.84692462
2011,02,21,10.00414713
2011,02,22,12.458192
2011,02,23,17.81698188
2011,02,24,18.214291
2011,02,25,22.1155885
2011,02,26,12.51775662
2011,02,27,6.21705962
2011,02,28,8.74702313
2012,02,1,3.93088025
2012,02,2,2.69417712
2012,02,3,4.75725462
2012,02,4,9.82922638
2012,02,5,17.35206962
2012,02,6,15.17147462
2012,02,7,14.70363762
2012,02,8,12.51855562
2012,02,9,17.17683725
2012,02,10,20.94626388
2012,02,11,14.6071045
2012,02,12,17.65164
2012,02,13,12.46620025
2012,02,14,8.31010537
2012,02,15,20.3887195
2012,02,16,19.22799225
2012,02,17,9.41246362
2012,02,18,6.22724562
2012,02,19,12.73470788
2012,02,20,7.52250088
2012,02,21,8.27195512
2012,02,22,7.16037112
2012,02,23,11.79017275
2012,02,24,8.16095825
2012,02,25,15.23173462
2012,02,26,21.27694975
2012,02,27,13.12211288
2012,02,28,13.91997562
2012,02,29,11.97182975
2013,02,1,24.99545375
2013,02,2,14.268294
2013,02,3,19.73395862
2013,02,4,20.98762575
2013,02,5,26.07910162
2013,02,6,12.19233125
2013,02,7,8.27537388
2013,02,8,4.27225312
2013,02,9,8.04543437
2013,02,10,9.52905762
2013,02,11,5.46738838
2013,02,12,7.24167775
2013,02,13,7.926948
2013,02,14,5.01090737
2013,02,15,5.650801
2013,02,16,5.57380012
2013,02,17,7.0612315
2013,02,18,7.61470938
2013,02,19,10.88155662
2013,02,20,12.27801212
2013,02,21,3.13910038
2013,02,22,2.02509612
2013,02,23,3.04591475
2013,02,24,7.87837475
2013,02,25,5.38854262
2013,02,26,10.240358
2013,02,27,11.13210125
2013,02,28,7.15443538
2014,02,1,14.26771662
2014,02,2,7.81383775
2014,02,3,12.407477
2014,02,4,15.63896687
2014,02,5,14.7997985
2014,02,6,13.71296025
2014,02,7,19.47687062
2014,02,8,17.40583413
2014,02,9,17.29194412
2014,02,10,14.18299762
2014,02,11,6.72857175
2014,02,12,13.63580412
2014,02,13,25.73979812
2014,02,14,20.60640588
2014,02,15,27.03502875
2014,02,16,20.31422862
2014,02,17,8.86882525
2014,02,18,17.308913
2014,02,19,9.07230575
2014,02,20,5.10725438
2014,02,21,12.4582525
2014,02,22,9.08339712
2014,02,23,10.668703
2014,02,24,3.29123712
2014,02,25,8.30645525
2014,02,26,8.18767225
2014,02,27,6.83756988
2014,02,28,12.83205125
2015,02,1,12.57507312
2015,02,2,9.73079475
2015,02,3,6.027313
2015,02,4,4.28408675
2015,02,5,9.9098685
2015,02,6,18.597714
2015,02,7,20.21953225
2015,02,8,24.99322075
2015,02,9,20.92972763
2015,02,10,6.073499
2015,02,11,5.08910963
2015,02,12,5.62184488
2015,02,13,7.5433865
2015,02,14,11.86048638
2015,02,15,11.07644438
2015,02,16,6.81662638
2015,02,17,4.62424762
2015,02,18,6.28732425
2015,02,19,4.34556525
2015,02,20,14.95356662
2015,02,21,20.92341012
2015,02,22,6.75805362
2015,02,23,13.76522425
2015,02,24,9.480877
2015,02,25,8.351027
2015,02,26,10.4020615
2015,02,27,6.819091
2015,02,28,5.66594625
2016,02,1,21.68726938
2016,02,2,21.9082015
2016,02,3,18.24505688
2016,02,4,23.53519788
2016,02,5,14.73768638
2016,02,6,15.98159525
2016,02,7,19.1123135
2016,02,8,25.04445062
2016,02,9,29.56257
2016,02,10,15.09924238
