####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,21,12.36385225
2012,03,22,4.30940712
2012,03,23,2.29772212
2012,03,24,2.68703612
2012,03,25,2.92413888
2012,03,26,7.18827988
2012,03,27,13.07429288
2012,03,28,12.440981
2012,03,29,12.20024762
2012,03,30,23.89128988
2012,03,31,17.01806938
2013,03,1,6.148268
2013,03,2,8.94786775
2013,03,3,4.7243305
2013,03,4,9.85180675
2013,03,5,6.51122325
2013,03,6,7.71329175
2013,03,7,8.65408575
2013,03,8,5.84203025
2013,03,9,6.16090262
2013,03,10,12.34480875
2013,03,11,14.4785815
2013,03,12,9.88573775
2013,03,13,11.42444588
2013,03,14,28.63910162
2013,03,15,12.50590875
2013,03,16,6.7152305
2013,03,17,11.33251062
2013,03,18,12.20932912
2013,03,19,21.77355775
2013,03,20,13.7664145
2013,03,21,13.8290975
2013,03,22,18.13802275
2013,03,23,20.27533812
2013,03,24,15.83355075
2013,03,25,19.31547075
2013,03,26,9.18025662
2013,03,27,13.357908
2013,03,28,13.22337138
2013,03,29,13.44771963
2013,03,30,23.16983225
2013,03,31,24.09450475
2014,03,1,7.38834438
2014,03,2,11.14472388
2014,03,3,11.88688712
2014,03,4,6.05231338
2014,03,5,7.56322025
2014,03,6,5.2464305
2014,03,7,6.39419025
2014,03,8,9.13399625
2014,03,9,14.04309988
2014,03,10,14.08511025
2014,03,11,14.22203312
2014,03,12,12.44093138
2014,03,13,12.05206912
2014,03,14,6.88680638
2014,03,15,9.6186605
2014,03,16,17.21133012
2014,03,17,14.649928
2014,03,18,12.041095
2014,03,19,12.93132737
2014,03,20,10.62361538
2014,03,21,5.0862045
2014,03,22,2.67232812
2014,03,23,5.367198
2014,03,24,14.35341712
2014,03,25,6.933977
2014,03,26,7.6539775
2015,03,1,3.2179445
2015,03,2,7.62797662
2015,03,3,16.609991
2015,03,4,12.53965462
2015,03,5,15.8159455
2015,03,6,17.39747062
2015,03,7,13.22663638
2015,03,8,18.3882105
2015,03,9,14.190766
2015,03,10,5.9177095
2015,03,11,7.73129975
2015,03,12,3.67266238
2015,03,13,5.42701738
2015,03,14,3.2495855
2015,03,15,2.76053812
2015,03,16,3.83976438
2015,03,17,7.51910912
2015,03,18,11.14297562
2015,03,19,8.87377312
2015,03,20,7.12506088
2015,03,21,9.51999475
2015,03,22,9.26538087
2015,03,23,7.09541562
2015,03,24,4.89022613
2015,03,25,10.030343
2015,03,26,8.57745588
2015,03,27,10.03894525
2015,03,28,4.48367662
2015,03,29,5.81898462
2015,03,30,7.20189075
2015,03,31,11.6398095
2016,03,1,15.87386762
2016,03,2,3.96855788
2016,03,3,7.06567338
2016,03,4,7.45598387
2016,03,5,11.00284412
2016,03,6,14.72087675
2016,03,7,24.4264765
2016,03,8,11.67323675
2016,03,9,11.8685015
2016,03,10,8.91837162
2016,03,11,9.1502275
2016,03,12,7.70940525
2016,03,13,9.73451925
2016,03,14,7.22204475
2016,03,15,3.85178125
2016,03,16,4.64436212
2016,03,17,3.08218525
2016,03,18,3.4931935
2016,03,19,9.97677525
2016,03,20,14.07461775
2016,03,21,14.7767105
2016,03,22,21.52539888
2016,03,23,22.03911575
2016,03,24,12.07669862
2016,03,25,8.31874463
2016,03,26,5.75415462
2016,03,27,3.77867975
2016,03,28,9.00659975
2016,03,29,10.90228788
2016,03,30,9.55905137
2016,03,31,9.59802912
2017,03,1,9.62419862
2017,03,2,8.61117912
2017,03,3,5.72859462
2017,03,4,5.46480325
2017,03,5,10.19124812
2017,03,6,14.1214615
2017,03,7,13.13096075
2017,03,8,16.38381388
2017,03,9,12.97287788
2017,03,10,4.89885162
2017,03,11,6.01137362
2017,03,12,2.82750338
2017,03,13,6.335157
2017,03,14,7.88312988
2017,03,15,7.64859738
2017,03,16,9.09318225
2017,03,17,17.31325175
2017,03,18,15.67235538
2017,03,19,18.468587
2017,03,20,15.10330475
2017,03,21,6.40655438
2017,03,22,4.95859925
2017,03,23,3.59033712
2017,03,24,4.1304665
2017,03,25,8.34018738
2017,03,26,11.038668
2017,03,27,7.76234212
2017,03,28,7.487715
2017,03,29,5.05579212
2017,03,30,7.37815638
2017,03,31,9.42282563
2018,03,1,21.47089012
2018,03,2,17.38643675
2018,03,3,17.51909688
2018,03,4,14.08726788
2018,03,5,8.9838765
2018,03,6,15.2797975
2018,03,7,13.9068295
2018,03,8,6.74197963
2018,03,9,9.79706188
2018,03,10,10.101132
2018,03,11,8.61144512
2018,03,12,12.30040025
2018,03,13,10.93020662
2018,03,14,4.86944863
2018,03,15,6.8350855
2018,03,16,17.08912875
2018,03,17,25.97151488
2018,03,18,19.5901025
2018,03,19,14.52987812
2018,03,20,12.57478938
2018,03,21,18.50192762
2018,03,22,19.67663625
2018,03,23,13.87012012
2018,03,24,7.49260637
2018,03,25,10.95032537
2018,03,26,14.78945338
2018,03,27,10.78893625
2018,03,28,9.56184963
2018,03,29,11.17884175
2018,03,30,9.1371015
2018,03,31,16.0894215
2019,03,1,14.91722287
2019,03,2,7.7435585
2019,03,3,9.6174505
2019,03,4,7.85324312
2019,03,5,11.4986925
2019,03,6,15.17758362
2019,03,7,9.65447412
2019,03,8,5.62128925
2019,03,9,8.3989435
2019,03,10,14.67012262
2019,03,11,14.16139162
2019,03,12,9.17369625
2019,03,13,3.61077025
2019,03,14,5.7994585
2019,03,15,8.862866
2019,03,16,20.09379925
2019,03,17,11.26060638
2019,03,18,6.338658
2019,03,19,3.36411262
2019,03,20,5.94975788
2019,03,21,5.7955345
2019,03,22,7.84516762
2019,03,23,8.62156075
2019,03,24,12.18991075
2019,03,25,5.53638388
2019,03,26,3.26186312
2019,03,27,6.35389038
2019,03,28,7.52062463
2019,03,29,16.674697
2019,03,30,18.105606
2019,03,31,12.453271
