####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1157129,32.5667
2009,03,1,1,0.1028511,29.65992
2009,03,1,2,0.115015,32.37578
2009,03,1,3,0.1650562,43.50854
2009,03,1,4,0.1687913,44.36834
2009,03,1,5,0.1757959,45.92199
2009,03,1,6,0.2142176,53.88956
2009,03,1,7,0.282239,67.03524
2009,03,2,0,0.2991498,69.96067
2009,03,2,1,0.2590268,62.31034
2009,03,2,2,0.2721153,64.97082
2009,03,2,3,0.2835954,67.05298
2009,03,2,4,0.2929406,68.66263
2009,03,2,5,0.2855403,67.3263
2009,03,2,6,0.2656871,63.67693
2009,03,2,7,0.2297166,56.59658
2009,03,3,0,0.2218431,54.87315
2009,03,3,1,0.2047469,51.3414
2009,03,3,2,0.2228319,54.8638
2009,03,3,3,0.2238951,55.23515
2009,03,3,4,0.4252172,92.73187
2009,03,3,5,0.2754076,65.96851
2009,03,3,6,0.2335662,57.8475
2009,03,3,7,0.2223802,55.48965
2009,03,4,0,0.1622481,42.74175
2009,03,4,1,0.1203083,33.46896
2009,03,4,2,0.120821,33.33123
2009,03,4,3,0.1561183,41.18806
2009,03,4,4,0.2740719,65.69762
2009,03,4,5,0.2610134,63.28686
2009,03,4,6,0.1399922,38.01917
2009,03,4,7,0.1240744,34.45456
2009,03,5,0,0.1331826,36.20852
2009,03,5,1,0.2699897,64.37165
2009,03,5,2,0.323723,75.7241
2009,03,5,3,0.3791196,85.50586
2009,03,5,4,0.2661334,64.84944
2009,03,5,5,0.3441724,80.51571
2009,03,5,6,0.1590946,42.5578
2009,03,5,7,0.303845,71.65729
2009,03,6,0,0.2392837,59.16188
2009,03,6,1,0.2156911,54.18427
2009,03,6,2,0.05064568,16.97723
2009,03,6,3,0.04953649,16.76217
2009,03,6,4,0.07222755,22.46757
2009,03,6,5,0.3230363,74.57051
2009,03,6,6,0.3510977,79.96525
2009,03,6,7,0.513851,105.6944
2009,03,7,0,0.2660987,63.58506
2009,03,7,1,0.1922596,48.72614
2009,03,7,2,0.1533973,40.56337
2009,03,7,3,0.1946165,49.28255
2009,03,7,4,0.2218387,54.11559
2009,03,7,5,0.1905531,48.112
2009,03,7,6,0.1224619,33.70555
2009,03,7,7,0.1166683,32.36623
2009,03,8,0,0.1576158,41.49708
2009,03,8,1,0.1522904,40.38453
2009,03,8,2,0.1461805,38.99707
2009,03,8,3,0.1813098,46.4532
2009,03,8,4,0.216576,53.83893
2009,03,8,5,0.1738755,44.74272
2009,03,8,6,0.1790899,45.90325
2009,03,8,7,0.1517883,40.19894
2009,03,9,0,0.1362918,36.8202
2009,03,9,1,0.1046012,29.85139
2009,03,9,2,0.1016088,28.96497
2009,03,9,3,0.1093107,31.01727
2009,03,9,4,0.1388318,37.83191
2009,03,9,5,0.0836977,25.28448
2009,03,9,6,0.08346034,25.06864
2009,03,9,7,0.09975463,28.7022
2009,03,10,0,0.1754479,44.96054
2009,03,10,1,0.3108461,71.5078
2009,03,10,2,0.2031424,50.70976
2009,03,10,3,0.1799708,45.69962
2009,03,10,4,0.1393746,37.23816
2009,03,10,5,0.08557995,25.2548
2009,03,10,6,0.0575893,18.62216
2009,03,10,7,0.04359593,15.12961
2009,03,11,0,0.04685523,15.93001
2009,03,11,1,0.05598859,18.16733
2009,03,11,2,0.09471651,26.98824
2009,03,11,3,0.189725,47.30531
2009,03,11,4,0.2645678,62.35758
2009,03,11,5,0.1748166,44.4924
2009,03,11,6,0.1225464,33.29936
2009,03,11,7,0.1266004,34.21351
2009,03,12,0,0.1432997,37.84787
2009,03,12,1,0.1470882,38.57166
2009,03,12,2,0.1492725,38.95328
2009,03,12,3,0.1825964,45.95049
2009,03,12,4,0.2004021,49.71204
2009,03,12,5,0.1342364,35.94412
2009,03,12,6,0.1144081,31.67254
2009,03,12,7,0.08323863,24.57956
2009,03,13,0,0.07252851,22.11307
2009,03,13,1,0.05932279,18.98355
2009,03,13,2,0.06071809,19.16804
2009,03,13,3,0.09550858,27.10455
2009,03,13,4,0.1312001,35.32861
2009,03,13,5,0.1621137,41.94697
2009,03,13,6,0.2058595,50.61466
2009,03,13,7,0.1530489,39.74039
2009,03,14,0,0.1684993,42.91088
