####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.888058
2015,03,2,0.75308625
2015,03,3,0.52211512
2015,03,4,0.36833675
2015,03,5,0.939553
2015,03,6,0.91301388
2015,03,7,0.92604062
2015,03,8,0.9309065
2015,03,9,0.8459455
2015,03,10,0.84464975
2015,03,11,0.79121212
2015,03,12,0.97285575
2015,03,13,0.83752512
2015,03,14,0.92337088
2015,03,15,0.67341875
2015,03,16,0.28036588
2015,03,17,0.29955025
2015,03,18,0.7710495
2015,03,19,0.94619388
2015,03,20,0.8738615
2015,03,21,0.43498825
2015,03,22,0.41918725
2015,03,23,0.87150325
2015,03,24,0.45285363
2015,03,25,0.47417312
2015,03,26,0.45257762
2015,03,27,0.73122412
2015,03,28,0.89443212
2015,03,29,0.83630988
2015,03,30,0.43209188
2015,03,31,0.57177788
2016,03,1,0.46515762
2016,03,2,0.61348062
2016,03,3,0.78136525
2016,03,4,0.87518925
2016,03,5,0.36408025
2016,03,6,0.466541
2016,03,7,0.60994538
2016,03,8,0.49728012
2016,03,9,0.72351475
2016,03,10,0.945494
2016,03,11,0.888983
2016,03,12,0.78392013
2016,03,13,0.94838938
2016,03,14,0.62629763
2016,03,15,0.42704812
2016,03,16,0.77973338
2016,03,17,0.22911325
2016,03,18,0.1580775
2016,03,19,0.33030313
2016,03,20,0.51161612
2016,03,21,0.68169625
2016,03,22,0.67335912
2016,03,23,0.78289938
2016,03,24,0.92395825
2016,03,25,0.86745288
2016,03,26,0.49969938
2016,03,27,0.92833512
2016,03,28,0.51274313
2016,03,29,0.818276
2016,03,30,0.39895112
2016,03,31,0.35531825
2017,03,1,0.6229625
2017,03,2,0.5955505
2017,03,3,0.64015938
2017,03,4,0.24615037
2017,03,5,0.27726675
2017,03,6,0.64158275
2017,03,7,0.61508562
2017,03,8,0.93087437
2017,03,9,0.94707725
2017,03,10,0.895057
2017,03,11,0.913223
2017,03,12,0.897916
2017,03,13,0.984816
2017,03,14,0.88393788
2017,03,15,0.54505962
2017,03,16,0.68559562
2017,03,17,0.46883088
2017,03,18,0.481961
2017,03,19,0.81210388
2017,03,20,0.77240325
2017,03,21,0.7389385
2017,03,22,0.54239562
2017,03,23,0.4387065
2017,03,24,0.46675112
2017,03,25,0.70658712
2017,03,26,0.80562638
2017,03,27,0.50763975
2017,03,28,0.31539312
2017,03,29,0.2281525
2017,03,30,0.57893888
2017,03,31,0.46713212
2018,03,1,0.55129212
2018,03,2,0.83015062
2018,03,3,0.55976375
2018,03,4,0.80927038
2018,03,5,0.6203475
2018,03,6,0.701107
2018,03,7,0.49246988
2018,03,8,0.87906275
2018,03,9,0.1846205
2018,03,10,0.31092412
2018,03,11,0.51467687
2018,03,12,0.74778
2018,03,13,0.89206225
2018,03,14,0.95446388
2018,03,15,0.76484212
2018,03,16,0.75471487
2018,03,17,0.49900638
2018,03,18,0.64950012
2018,03,19,0.86374112
2018,03,20,0.68622612
2018,03,21,0.824582
2018,03,22,0.80212675
2018,03,23,0.847875
2018,03,24,0.87987288
2018,03,25,0.84788987
2018,03,26,0.76748688
2018,03,27,0.90089812
2018,03,28,0.69547962
2018,03,29,0.36143788
2018,03,30,0.52976075
2018,03,31,0.58794338
2019,03,1,0.47237738
2019,03,2,0.83768775
2019,03,3,0.608482
2019,03,4,0.24605375
2019,03,5,0.56857762
2019,03,6,0.50368412
2019,03,7,0.282547
2019,03,8,0.63587712
2019,03,9,0.83630388
2019,03,10,0.4200335
2019,03,11,0.78763662
2019,03,12,0.86765062
2019,03,13,0.40968975
2019,03,14,0.70057675
2019,03,15,0.664114
2019,03,16,0.7704375
2019,03,17,0.58081675
2019,03,18,0.34164375
2019,03,19,0.61229175
2019,03,20,0.66129375
2019,03,21,0.641628
2019,03,22,0.491822
2019,03,23,0.47019675
2019,03,24,0.40370225
2019,03,25,0.46316125
2019,03,26,0.87189438
2019,03,27,0.857692
2019,03,28,0.415843
2019,03,29,0.38690062
2019,03,30,0.62158812
2019,03,31,0.2210335
