####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,03,1,662.30655875
2009,03,2,659.77062375
2009,03,3,661.12318875
2009,03,4,661.468225
2009,03,5,658.61614375
2009,03,6,662.9876575
2009,03,7,668.91974125
2009,03,8,667.42253125
2009,03,9,661.07125125
2009,03,10,657.6751425
2009,03,11,657.99736125
2009,03,12,654.42980125
2009,03,13,652.52562375
2009,03,14,654.4136375
2009,03,15,653.8653575
2009,03,16,650.32479125
2009,03,17,653.5565125
2009,03,18,661.8836825
2009,03,19,671.702135
2009,03,20,671.7557875
2009,03,21,664.41220625
2009,03,22,666.51934875
2009,03,23,670.76507375
2009,03,24,670.39783375
2009,03,25,669.609895
2009,03,26,669.028855
2009,03,27,666.56445125
2009,03,28,666.47459125
2009,03,29,664.3303975
2009,03,30,660.33643375
2009,03,31,659.711525
2010,03,1,667.72895
2010,03,2,668.6368825
2010,03,3,670.82129875
2010,03,4,669.88184375
2010,03,5,662.84831125
2010,03,6,655.61822125
2010,03,7,654.37462125
2010,03,8,660.479505
2010,03,9,668.153075
2010,03,10,672.7687925
2010,03,11,672.37432125
2010,03,12,670.64741
2010,03,13,671.457315
2010,03,14,670.83790625
2010,03,15,668.5775025
2010,03,16,670.35689125
2010,03,17,675.78069625
2010,03,18,673.962435
2010,03,19,671.5421625
2010,03,20,668.2761725
2010,03,21,660.21759375
2010,03,22,662.21749625
2010,03,23,664.2740125
2010,03,24,665.77444
2010,03,25,663.810365
2010,03,26,663.6320125
2010,03,27,662.04861375
2010,03,28,664.2117725
2010,03,29,662.61075125
2010,03,30,659.64592125
2010,03,31,662.73219
2011,03,1,668.78003875
2011,03,2,667.4332975
2011,03,3,662.6962125
2011,03,4,660.38209125
2011,03,5,660.95272125
2011,03,6,662.7349225
2011,03,7,661.79442
2011,03,8,665.2138625
2011,03,9,664.09119875
2011,03,10,662.2062025
2011,03,11,661.24271875
2011,03,12,659.0419075
2011,03,13,656.7492125
2011,03,14,657.8160475
2011,03,15,662.92064125
2011,03,16,665.5609125
2011,03,17,659.970475
2011,03,18,659.46262375
2011,03,19,665.0427375
2011,03,20,666.81352125
2011,03,21,665.76299
2011,03,22,670.547185
2011,03,23,671.53543375
2011,03,24,674.3941175
2011,03,25,674.23530375
2011,03,26,671.5876925
2011,03,27,672.6858475
2011,03,28,670.2941225
2011,03,29,668.5097875
2011,03,30,671.4953025
2011,03,31,671.5385225
2012,03,1,667.68480625
2012,03,2,665.2118275
2012,03,3,666.1608625
2012,03,4,668.500465
2012,03,5,667.69314625
2012,03,6,665.801445
2012,03,7,663.401705
2012,03,8,664.41447625
2012,03,9,668.78730125
2012,03,10,669.18318375
2012,03,11,667.64092375
2012,03,12,665.782165
2012,03,13,664.4114
2012,03,14,661.42699875
2012,03,15,656.4512625
2012,03,16,659.12736125
2012,03,17,663.30481125
2012,03,18,664.03806
2012,03,19,662.41372
2012,03,20,664.0584975
2012,03,21,672.27857625
2012,03,22,675.58500375
2012,03,23,670.16979625
2012,03,24,664.56985875
2012,03,25,662.9940575
2012,03,26,661.8814375
2012,03,27,657.914925
2012,03,28,659.57228375
2012,03,29,660.30963875
2012,03,30,662.09836125
2012,03,31,667.14466
2013,03,1,663.6647125
2013,03,2,661.889875
2013,03,3,664.30096
2013,03,4,662.87989875
2013,03,5,656.598595
2013,03,6,659.7373925
2013,03,7,665.87824875
2013,03,8,665.57059375
2013,03,9,666.43734
2013,03,10,667.93106
2013,03,11,668.29480625
2013,03,12,667.74940875
2013,03,13,665.450565
2013,03,14,665.0597075
2013,03,15,662.410215
2013,03,16,662.220265
2013,03,17,662.96597125
2013,03,18,664.88042125
2013,03,19,659.7055325
2013,03,20,653.9731125
2013,03,21,656.1182625
2013,03,22,657.5369075
2013,03,23,656.751775
2013,03,24,653.87230125
2013,03,25,653.1282675
2013,03,26,658.36452875
2013,03,27,657.02128625
2013,03,28,658.19235625
2013,03,29,662.29322125
2013,03,30,661.09188125
2013,03,31,653.820515
2014,03,1,659.90304125
2014,03,2,666.828905
2014,03,3,668.24761
2014,03,4,666.0528
2014,03,5,665.556965
2014,03,6,665.11807125
2014,03,7,660.248445
2014,03,8,660.0299425
2014,03,9,664.19088
2014,03,10,666.50711875
2014,03,11,669.38176125
2014,03,12,668.10955125
