####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.16792529,43.757845
2009,03,2,0.27314435,65.0093975
2009,03,3,0.25407695,61.09884375
2009,03,4,0.16956565,43.963395
2009,03,5,0.27320624,65.3252775
2009,03,6,0.22807141,53.9073175
2009,03,7,0.18254821,46.36744125
2009,03,8,0.17008342,44.05216875
2009,03,9,0.10696341,30.3905275
2009,03,10,0.14939082,38.625495
2009,03,11,0.13521911,35.497415
2009,03,12,0.14510238,38.07210375
2009,03,13,0.11786421,31.94482
2009,03,14,0.12531906,33.5874775
2009,03,15,0.07471457,22.43129375
2009,03,16,0.15261181,40.26748625
2009,03,17,0.14071601,37.130855
2009,03,18,0.16691147,42.00148375
2009,03,19,0.15243896,39.06088375
2009,03,20,0.1996154,49.37521
2009,03,21,0.2684991,63.5295225
2009,03,22,0.26062565,61.66144125
2009,03,23,0.13626373,36.44785125
2009,03,24,0.14750686,39.29317625
2009,03,25,0.22880431,55.73427
2009,03,26,0.11684698,31.84306
2009,03,27,0.1028517,28.937485
2009,03,28,0.1042559,29.85525
2009,03,29,0.38619109,85.5127625
2009,03,30,0.5363904,111.16163625
2009,03,31,0.42995849,93.92330625
2010,03,1,0.40840379,90.97445375
2010,03,2,0.33009885,75.84244
2010,03,3,0.13705054,36.400315
2010,03,4,0.36444662,82.80449625
2010,03,5,0.23966182,57.6848925
2010,03,6,0.13164298,34.46203875
2010,03,7,0.12885719,33.84057875
2010,03,8,0.41831779,92.06342125
2010,03,9,0.27990455,65.23119625
2010,03,10,0.39499436,87.6581975
2010,03,11,0.1667357,41.12929
2010,03,12,0.17000675,43.800875
2010,03,13,0.06965577,21.5667675
2010,03,14,0.06357717,20.0043125
2010,03,15,0.08993773,26.21133
2010,03,16,0.07730645,23.06537375
2010,03,17,0.09422788,26.70676875
2010,03,18,0.11799358,32.36687875
2010,03,19,0.07813074,23.5222875
2010,03,20,0.1341493,36.65120875
2010,03,21,0.23000083,56.95197875
2010,03,22,0.39560036,88.95784875
2010,03,23,0.48148832,102.744725
2010,03,24,0.41127985,91.0569525
2010,03,25,0.3178409,74.19918625
2010,03,26,0.18320759,47.5353
2010,03,27,0.12640234,35.29455875
2010,03,28,0.3147142,72.46036875
2010,03,29,0.13414685,35.84079625
2010,03,30,0.13956522,37.67945125
2010,03,31,0.2730336,65.44558125
2011,03,1,0.14482112,38.66538
2011,03,2,0.26315996,62.95012875
2011,03,3,0.1628866,41.71176125
2011,03,4,0.12015398,33.1503725
2011,03,5,0.18737965,48.09719125
2011,03,6,0.19396628,47.39820625
