####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.303958,255.44815
2009,03,2,6.08645438,260.944275
2009,03,3,5.35331387,260.2427875
2009,03,4,4.24712512,255.858475
2009,03,5,5.96975525,262.8890625
2009,03,6,4.22133975,232.276425
2009,03,7,3.51437088,250.9228625
2009,03,8,3.95791912,253.856975
2009,03,9,2.73365938,240.7847875
2009,03,10,3.09159989,226.793375
2009,03,11,2.8184481,226.479575
2009,03,12,3.179297,242.0897
2009,03,13,2.4049105,223.9319375
2009,03,14,1.76954975,202.915875
2009,03,15,1.77710715,198.5174125
2009,03,16,3.30697888,247.8327125
2009,03,17,2.35646475,228.2886
2009,03,18,2.630383,233.592325
2009,03,19,2.17649525,220.809575
2009,03,20,3.91727125,248.5420125
2009,03,21,5.32729188,257.9818
2009,03,22,4.9848735,256.0111375
2009,03,23,3.30523388,246.0700625
2009,03,24,3.92847312,255.238625
2009,03,25,4.885051,257.6780125
2009,03,26,2.67097225,231.2037625
2009,03,27,2.531454,226.0805875
2009,03,28,2.68263613,240.485675
2009,03,29,9.58131725,268.039325
2009,03,30,11.923064,271.249125
2009,03,31,9.81521537,268.97465
2010,03,1,9.99078787,269.594775
2010,03,2,5.82317125,262.2008875
2010,03,3,3.28822662,240.5159875
2010,03,4,8.15458925,265.8988375
2010,03,5,4.84595138,255.3514625
2010,03,6,2.36352361,196.798225
2010,03,7,2.93936938,227.1936375
2010,03,8,8.19359338,265.4086
2010,03,9,6.0572705,259.30505
2010,03,10,8.9101315,266.622975
2010,03,11,3.69634732,205.8759125
2010,03,12,2.84849862,239.048175
2010,03,13,1.57032552,198.7843625
2010,03,14,1.44599438,190.480225
2010,03,15,1.774209,210.7196875
2010,03,16,1.80848126,207.7337375
2010,03,17,1.96942238,210.478475
2010,03,18,2.932168,241.836825
2010,03,19,1.91761762,218.6433375
2010,03,20,3.54909562,253.8395875
2010,03,21,6.17112175,260.8412625
2010,03,22,9.687085,268.734
2010,03,23,10.3745425,267.536
2010,03,24,9.34247837,266.6827375
2010,03,25,7.70410513,265.311225
2010,03,26,4.32547075,261.2294625
2010,03,27,3.298871,253.5879625
2010,03,28,5.8033165,261.471625
2010,03,29,2.37281051,217.0177625
2010,03,30,3.62474312,248.5811
2010,03,31,5.4880015,260.12515
2011,03,1,3.81676362,253.2304125
2011,03,2,6.08400875,262.7023875
2011,03,3,3.61191812,233.5461375
2011,03,4,3.119588,245.9850125
2011,03,5,4.83956362,261.252275
2011,03,6,4.23973512,231.9300875
2011,03,7,1.55360725,195.7161125
2011,03,8,0.59365612,116.564375
2011,03,9,1.35654489,172.5726475
2011,03,10,4.06267688,253.8494625
2011,03,11,2.34295288,232.3333125
2011,03,12,1.931076,219.3724125
2011,03,13,1.40090712,199.5889
2011,03,14,3.3384085,237.4472125
2011,03,15,4.63558,260.4155875
2011,03,16,3.06814662,235.649125
2011,03,17,6.04503662,248.4452375
2011,03,18,3.67350788,245.0991
2011,03,19,5.6762705,260.3409
2011,03,20,5.36457387,259.0090375
2011,03,21,4.229001,254.9966375
2011,03,22,2.44562416,216.8738625
2011,03,23,3.49097809,231.2959875
2011,03,24,2.75144875,236.5029125
2011,03,25,1.24307462,188.420825
2011,03,26,2.7820465,232.8677125
2011,03,27,5.32653675,260.690475
2011,03,28,5.2874365,259.668675
2011,03,29,7.48518775,264.6527625
2011,03,30,6.41906188,263.3589125
2011,03,31,5.37265838,261.9115375
2012,03,1,1.71561428,202.91235
2012,03,2,4.15472363,251.258925
2012,03,3,0.6958333,131.5614175
2012,03,4,1.37163916,172.544625
2012,03,5,3.66950462,244.5845375
2012,03,6,1.89354711,196.7666375
2012,03,7,4.61066625,255.871725
2012,03,8,4.70772925,256.8373875
2012,03,9,5.91866488,261.1522875
2012,03,10,5.64420313,261.7379625
2012,03,11,6.63441788,262.7565125
2012,03,12,4.19024888,250.078375
2012,03,13,3.94468187,252.773875
2012,03,14,2.95514412,242.0583125
2012,03,15,2.76448675,239.443975
2012,03,16,3.23155188,248.8383
2012,03,17,2.02601313,226.7229375
2012,03,18,1.78750938,216.9740125
2012,03,19,3.49582188,246.5762125
2012,03,20,5.42231788,262.015425
2012,03,21,3.30953588,236.931775
2012,03,22,1.90425375,223.4136
2012,03,23,2.12650725,225.8568625
2012,03,24,5.69122538,261.825625
2012,03,25,6.1413525,261.6833375
2012,03,26,3.15231975,244.353825
2012,03,27,3.11861275,237.9409
2012,03,28,2.86485325,239.0462875
2012,03,29,4.0901825,255.6273625
2012,03,30,4.96642125,256.509175
2012,03,31,3.73478875,256.0819625
2013,03,1,1.29300596,187.099975
2013,03,2,1.53648736,189.3773625
2013,03,3,1.14325818,173.7564875
2013,03,4,2.02770312,222.5380875
2013,03,5,1.06238016,169.271175
2013,03,6,5.45718938,242.1236
2013,03,7,8.87774712,266.2928375
2013,03,8,7.616627,265.698625
2013,03,9,6.40808113,263.9228875
2013,03,10,5.00325588,261.44445
2013,03,11,4.61099162,259.956825
2013,03,12,4.81694088,258.8444875
2013,03,13,4.60393038,257.692975
2013,03,14,7.67415375,262.5542125
2013,03,15,4.541771,256.5375875
2013,03,16,3.38201638,244.9552875
2013,03,17,1.180367,161.340945
2013,03,18,7.571214,264.9466
2013,03,19,3.28173194,226.9114125
2013,03,20,2.38725925,231.490875
2013,03,21,7.35491338,265.354875
2013,03,22,3.60468662,243.58305
2013,03,23,2.49636156,210.1827875
2013,03,24,5.09779162,258.425925
2013,03,25,5.9485005,265.18965
2013,03,26,5.46371212,260.7045625
2013,03,27,3.916535,248.370075
2013,03,28,3.57112938,242.5891875
2013,03,29,7.17024612,265.2832125
2013,03,30,7.46289188,267.88485
2013,03,31,5.9153895,264.106275
2014,03,1,2.56059512,217.66
2014,03,2,6.62455875,261.778425
2014,03,3,6.34791,252.0840375
2014,03,4,5.265887,253.0539375
2014,03,5,3.37822425,235.0570375
2014,03,6,4.38604163,255.4176625
2014,03,7,4.81238575,256.704475
2014,03,8,3.76241675,252.27745
2014,03,9,4.20414363,252.3923625
2014,03,10,6.85716838,260.3782375
2014,03,11,5.03772738,254.804975
2014,03,12,2.95432875,246.5747625
2014,03,13,1.69492775,213.9106625
2014,03,14,1.719057,216.388975
2014,03,15,2.01186562,219.983575
2014,03,16,5.37415488,261.78365
2014,03,17,3.44270563,254.0607875
2014,03,18,3.65423788,253.06625
2014,03,19,4.225975,257.5151875
2014,03,20,2.38705394,225.9698375
2014,03,21,1.63915525,214.0678875
2014,03,22,2.12956825,229.9366125
2014,03,23,3.3056815,251.6217875
2014,03,24,4.96814162,257.753
2014,03,25,2.36093512,230.7168
2014,03,26,4.658622,254.4350375
2014,03,27,5.06743575,251.441475
2014,03,28,3.99081025,252.25525
2014,03,29,3.93003425,256.066425
2014,03,30,2.91601962,250.0341375
2014,03,31,2.37786375,234.9741625
2015,03,1,4.80740888,257.86095
2015,03,2,4.69952637,258.2942375
2015,03,3,3.37075512,231.6058375
2015,03,4,3.2099665,232.887575
2015,03,5,7.3496425,265.015325
2015,03,6,7.32715875,263.830875
2015,03,7,5.61896125,259.5640875
2015,03,8,6.2363265,262.0264625
2015,03,9,4.706762,257.033175
2015,03,10,4.32141088,256.2306625
2015,03,11,3.53139225,248.2909625
2015,03,12,4.40892725,254.0398625
2015,03,13,3.1589585,245.0851625
2015,03,14,4.263583,252.9214875
2015,03,15,2.8152635,243.26135
2015,03,16,2.24185975,230.879875
2015,03,17,1.53339125,203.0974375
2015,03,18,2.67960338,233.377325
2015,03,19,3.37781988,243.99555
2015,03,20,2.31887888,226.54305
2015,03,21,2.15309962,209.8993125
2015,03,22,3.90121481,225.594975
2015,03,23,5.18098675,260.687975
2015,03,24,2.11881275,231.133875
2015,03,25,5.83647975,257.821675
2015,03,26,3.92336588,235.7897875
2015,03,27,5.80823275,255.3764125
2015,03,28,6.64382525,262.61955
2015,03,29,5.60820988,261.0297375
2015,03,30,4.05589062,234.1257875
2015,03,31,5.20337325,256.2134
2016,03,1,3.7529445,235.83265
2016,03,2,3.54341775,247.29465
2016,03,3,3.95150775,254.9365
2016,03,4,4.01327988,251.0207125
2016,03,5,2.7142325,230.6002875
2016,03,6,5.55478212,261.498975
2016,03,7,4.9775585,262.974175
2016,03,8,2.86446238,239.899025
2016,03,9,5.25666175,259.5297875
2016,03,10,6.73050688,262.73115
2016,03,11,4.795851,256.973825
2016,03,12,4.93196012,256.473525
2016,03,13,6.07846238,262.3138375
2016,03,14,4.76373475,255.3962125
2016,03,15,3.11040012,235.233
2016,03,16,3.2795825,245.6104375
2016,03,17,1.3116592,185.782725
2016,03,18,1.3723916,187.4009375
2016,03,19,2.31301775,228.72195
2016,03,20,2.14544675,227.93095
2016,03,21,5.09720525,251.6977
2016,03,22,6.149923,264.708125
2016,03,23,8.05424588,266.6279125
2016,03,24,7.53068412,264.6305375
2016,03,25,3.1840095,234.2721625
2016,03,26,2.92950056,221.748325
2016,03,27,3.83647688,249.36005
2016,03,28,2.38973562,223.16865
2016,03,29,5.05128862,260.2451375
2016,03,30,3.59621762,254.236575
2016,03,31,2.61448562,238.33015
2017,03,1,4.5393465,255.9183875
2017,03,2,4.71367225,257.2277625
2017,03,3,4.92585275,257.6628375
2017,03,4,2.59356388,242.90785
2017,03,5,4.71494138,262.6465625
2017,03,6,4.780866,253.82065
2017,03,7,5.21126562,256.6971875
2017,03,8,6.57184512,262.850325
2017,03,9,6.58340738,263.3663125
2017,03,10,5.84273975,260.6517125
2017,03,11,4.88876487,258.5270375
2017,03,12,4.43489475,256.012075
2017,03,13,4.92982612,256.210475
2017,03,14,5.01608813,256.3970625
2017,03,15,2.48066525,229.6238625
2017,03,16,3.66870175,244.376475
2017,03,17,2.35039575,217.3612625
2017,03,18,4.55386937,259.131525
2017,03,19,6.94265225,264.7927125
2017,03,20,5.96284988,264.843425
2017,03,21,6.32787788,266.882225
2017,03,22,5.2800945,265.95695
2017,03,23,3.95765238,261.3450375
2017,03,24,3.65151475,258.637625
2017,03,25,5.1074275,262.3108625
2017,03,26,5.7558985,261.6547875
2017,03,27,3.0559965,235.4081625
2017,03,28,2.23054375,226.1361125
2017,03,29,1.89486375,222.8652
2017,03,30,3.72166888,246.167525
2017,03,31,2.08001039,208.6458875
2018,03,1,4.90587388,243.4965625
2018,03,2,7.49941725,265.5805125
2018,03,3,4.17058962,252.437825
2018,03,4,5.04462838,259.186125
2018,03,5,5.49645588,255.2573
2018,03,6,5.3003065,259.34755
2018,03,7,3.01443638,234.99905
2018,03,8,5.90274925,259.832325
2018,03,9,2.59490462,236.1716875
2018,03,10,4.61551575,262.6710625
2018,03,11,5.252107,266.2105375
2018,03,12,7.70921675,269.5334875
2018,03,13,6.28732038,262.8304375
2018,03,14,5.774732,260.29495
2018,03,15,3.96554775,252.8104375
2018,03,16,7.24711525,264.5448625
2018,03,17,7.47242675,269.9736125
2018,03,18,6.77165362,264.913325
2018,03,19,7.1760975,265.0801125
