####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.57086965,114.1515975
2009,03,2,0.84106728,148.9098625
2009,03,3,0.75728399,139.17015
2009,03,4,0.56505376,112.86232375
2009,03,5,0.83584144,147.00399625
2009,03,6,0.63345982,114.81058125
2009,03,7,0.51679078,106.33176875
2009,03,8,0.53958305,110.19465
2009,03,9,0.36348422,82.49273125
2009,03,10,0.44228161,90.99078875
2009,03,11,0.40243741,85.31244
2009,03,12,0.4446588,93.9747625
2009,03,13,0.34743855,77.15254
2009,03,14,0.30289291,69.56445375
2009,03,15,0.24512932,58.7972525
2009,03,16,0.46555243,98.98797875
2009,03,17,0.37038665,82.030475
2009,03,18,0.42402222,89.76728875
2009,03,19,0.36936715,80.74767375
2009,03,20,0.56951195,112.2412725
2009,03,21,0.77110956,139.7576875
2009,03,22,0.73237235,134.2252375
2009,03,23,0.44477155,94.698715
2009,03,24,0.51081341,106.32157875
2009,03,25,0.68818771,129.352605
2009,03,26,0.36860445,81.13036875
2009,03,27,0.34114873,76.278565
2009,03,28,0.35717815,81.53322875
2009,03,29,1.28602748,183.5816025
2009,03,30,1.664973,214.7764875
2009,03,31,1.35486808,195.2366125
2010,03,1,1.34689085,194.9122875
2010,03,2,0.88746012,154.68365
2010,03,3,0.44669922,93.109015
2010,03,4,1.13149635,178.5368875
2010,03,5,0.69806104,129.350545
2010,03,6,0.36085613,76.6053425
2010,03,7,0.40591814,83.69974875
2010,03,8,1.19877312,184.178025
2010,03,9,0.84958206,144.52242625
2010,03,10,1.2328483,186.175725
2010,03,11,0.5179634,92.78168125
2010,03,12,0.44653676,95.40976125
2010,03,13,0.22206841,55.7050325
2010,03,14,0.20414841,51.78336
2010,03,15,0.26256451,63.56568625
2010,03,16,0.24903875,60.1900075
2010,03,17,0.28305795,65.70686875
2010,03,18,0.39183172,86.14149625
2010,03,19,0.2607983,63.30445
2010,03,20,0.46526751,99.64374875
2010,03,21,0.80649142,140.91747625
2010,03,22,1.30384712,193.5849375
2010,03,23,1.46020438,203.154875
2010,03,24,1.28692737,191.26365
2010,03,25,1.03672824,170.288625
2010,03,26,0.5915207,119.512925
2010,03,27,0.43782085,96.29121125
2010,03,28,0.86538509,151.3373
2010,03,29,0.36365646,79.96870625
2010,03,30,0.47978445,99.98244625
2010,03,31,0.79627966,142.1928925
2011,03,1,0.50047383,104.1860525
2011,03,2,0.83258595,147.203
2011,03,3,0.50461355,99.97219125
2011,03,4,0.41334036,90.40813625
2011,03,5,0.64033455,125.2312375
2011,03,6,0.59631956,108.797595
2011,03,7,0.25342528,60.30663625
2011,03,8,0.10383513,30.3692225
2011,03,9,0.19056808,48.059285
2011,03,10,0.53356745,109.15281
2011,03,11,0.31342465,73.3936425
2011,03,12,0.26248654,64.147955
2011,03,13,0.19744279,51.9008375
2011,03,14,0.45106751,94.36388875
2011,03,15,0.6268578,122.4751775
2011,03,16,0.41670529,87.5069725
2011,03,17,0.84841015,138.4583825
2011,03,18,0.58665958,113.89098875
2011,03,19,0.83858541,147.3810875
2011,03,20,0.74785084,137.2734875
2011,03,21,0.56762544,114.3642625
2011,03,22,0.33360458,74.9185025
2011,03,23,0.50741784,99.84409375
2011,03,24,0.3744511,83.63416375
2011,03,25,0.17917954,48.037755
2011,03,26,0.38511946,83.62655625
2011,03,27,0.82090558,146.39075
2011,03,28,0.78747302,140.184855
2011,03,29,1.058247,171.2744125
2011,03,30,0.94977735,160.4862
2011,03,31,0.79653786,143.7713
2012,03,1,0.24853321,60.01002
2012,03,2,0.55393941,110.67771625
2012,03,3,0.11139956,32.75775
2012,03,4,0.19352839,48.68434625
2012,03,5,0.49764298,102.1949225
2012,03,6,0.26665359,61.96487375
2012,03,7,0.65418301,125.426175
2012,03,8,0.65304908,124.7755
2012,03,9,0.82066691,146.34605
2012,03,10,0.76189948,140.0589125
2012,03,11,0.90896044,156.5733875
2012,03,12,0.64139801,122.3663
2012,03,13,0.532948,108.59792125
2012,03,14,0.39283544,86.7582925
2012,03,15,0.37089645,82.8844875
2012,03,16,0.42400035,92.69501625
2012,03,17,0.27437532,66.77468875
2012,03,18,0.24531325,61.2182975
2012,03,19,0.46421238,98.4716175
2012,03,20,0.76031508,139.8079125
2012,03,21,0.45559101,95.48668375
2012,03,22,0.26452975,65.6962675
2012,03,23,0.28831724,69.18403375
2012,03,24,0.79234572,141.8346125
2012,03,25,0.92312259,156.799925
2012,03,26,0.49945349,102.12845
2012,03,27,0.42923939,89.777735
2012,03,28,0.42011128,90.876255
2012,03,29,0.57577801,115.3987025
2012,03,30,0.69169119,129.3337575
2012,03,31,0.53645579,111.569875
2013,03,1,0.18524946,48.79747625
2013,03,2,0.21478846,53.22422625
2013,03,3,0.16547265,44.147435
2013,03,4,0.27383565,65.8623225
2013,03,5,0.15559062,42.39924625
2013,03,6,0.72913679,126.21165
2013,03,7,1.21042937,184.7134625
2013,03,8,1.0444402,170.3153125
2013,03,9,0.91454979,155.551125
2013,03,10,0.73504724,136.73406
2013,03,11,0.70700632,134.4226875
2013,03,12,0.75778874,137.9161375
2013,03,13,0.69087212,130.18667625
2013,03,14,1.05535975,169.20192875
2013,03,15,0.73511056,135.5296125
2013,03,16,0.48146451,99.702375
2013,03,17,0.1699833,44.1449175
2013,03,18,1.00702934,164.3305
2013,03,19,0.4739884,94.65357625
2013,03,20,0.31743621,73.700255
2013,03,21,1.01770094,167.6131625
2013,03,22,0.51340584,103.76324
2013,03,23,0.33327301,74.9282525
2013,03,24,0.67164008,126.78316625
2013,03,25,0.80335884,146.0139625
2013,03,26,0.84286464,147.5527625
2013,03,27,0.57911556,112.8565
2013,03,28,0.52078331,104.78364875
2013,03,29,0.97196179,163.4041625
2013,03,30,0.99182229,166.3319875
2013,03,31,0.82412235,147.5502125
2014,03,1,0.34990041,76.31134125
2014,03,2,0.92748896,156.26686625
2014,03,3,0.89964359,147.67749
2014,03,4,0.72682132,129.99159
2014,03,5,0.48312749,97.50009875
2014,03,6,0.66423777,126.272895
2014,03,7,0.68536124,128.5543625
2014,03,8,0.50428105,104.6609225
2014,03,9,0.58682119,115.05083
2014,03,10,1.02098599,162.7274825
2014,03,11,0.70436321,127.84980625
2014,03,12,0.39260805,88.037035
2014,03,13,0.23500556,59.39753625
2014,03,14,0.23707488,59.8974
2014,03,15,0.27414483,66.29266625
2014,03,16,0.71066852,134.3207
2014,03,17,0.47130205,101.2819525
2014,03,18,0.48612555,102.52227875
2014,03,19,0.55654312,113.431365
2014,03,20,0.32128016,75.1490225
2014,03,21,0.22987835,59.3169225
2014,03,22,0.29126248,70.7608425
2014,03,23,0.43746936,95.34379
2014,03,24,0.68934406,129.948265
2014,03,25,0.38739196,85.95709375
2014,03,26,0.688422,127.90901625
2015,03,1,0.66780644,127.5762
2015,03,2,0.62507125,121.5803875
2015,03,3,0.47815806,94.01321375
2015,03,4,0.42533364,89.99185375
2015,03,5,1.03340469,168.20595
2015,03,6,1.0375521,168.854475
2015,03,7,0.8084238,142.7088625
2015,03,8,0.88505312,152.9178375
2015,03,9,0.66047491,125.24964375
2015,03,10,0.5687419,114.4188375
2015,03,11,0.4905585,101.7478925
2015,03,12,0.62907582,121.756675
2015,03,13,0.44621876,95.40497125
2015,03,14,0.6223528,120.37235
2015,03,15,0.37140576,84.0069075
2015,03,16,0.30130795,71.28225375
2015,03,17,0.21436995,54.87851875
2015,03,18,0.39629465,86.43407625
2015,03,19,0.53063811,106.4538675
2015,03,20,0.34238659,77.08154875
2015,03,21,0.29033926,67.42872125
2015,03,22,0.54695909,102.27964625
2015,03,23,0.69874429,132.6930875
2015,03,24,0.29121399,70.74393125
2015,03,25,0.81448622,136.01555375
2015,03,26,0.54286995,99.777165
2015,03,27,0.82740934,140.87788
2015,03,28,1.00075085,164.624425
2015,03,29,0.74743204,138.189575
2015,03,30,0.56719197,105.24850375
2015,03,31,0.7005104,129.42776
2016,03,1,0.5190164,99.8343025
2016,03,2,0.52969074,106.61255625
2016,03,3,0.66473067,126.911075
2016,03,4,0.60696826,117.5470675
2016,03,5,0.36343728,80.75545
2016,03,6,0.73833759,136.00726
2016,03,7,0.66319316,129.4671
2016,03,8,0.44519071,94.50905625
2016,03,9,0.73523271,134.17803
2016,03,10,0.96204426,160.6463375
2016,03,11,0.72109438,133.63225
2016,03,12,0.68329929,126.61578375
2016,03,13,0.8521745,149.9086875
2016,03,14,0.63279559,121.4347075
2016,03,15,0.4308969,90.28743875
2016,03,16,0.44523331,95.2429275
2016,03,17,0.18698539,48.77447625
2016,03,18,0.19356019,49.87443875
2016,03,19,0.3121871,72.73208875
2016,03,20,0.31452923,73.93254
2016,03,21,0.70612039,127.001215
2016,03,22,0.83332689,147.4201125
2016,03,23,1.16753775,180.7188375
2016,03,24,1.09248894,173.9862875
2016,03,25,0.48277985,98.85798625
2016,03,26,0.41777255,86.8066
2016,03,27,0.61590004,118.88063875
2016,03,28,0.32887006,74.9146925
2016,03,29,0.69687691,131.893325
2016,03,30,0.47331062,101.10899625
2016,03,31,0.35109661,81.28597
2017,03,1,0.67678874,124.71293
2017,03,2,0.63413944,122.1024325
2017,03,3,0.65114214,125.57932
2017,03,4,0.3489759,81.3304575
2017,03,5,0.6148597,121.79431125
2017,03,6,0.67444816,124.958135
2017,03,7,0.73025806,132.8349325
2017,03,8,0.95832819,161.1776875
2017,03,9,0.90504515,156.68025
2017,03,10,0.83538884,146.34745
2017,03,11,0.64933115,125.6209125
2017,03,12,0.65070158,124.5138125
2017,03,13,0.73075305,134.453275
2017,03,14,0.67711736,128.0116
2017,03,15,0.33817172,77.222825
2017,03,16,0.53527571,107.13975375
2017,03,17,0.33086744,74.200675
2017,03,18,0.59289105,118.1209475
2017,03,19,0.94647204,160.275225
2017,03,20,0.8252797,149.0619875
2017,03,21,0.86355124,153.862975
2017,03,22,0.70725552,135.8998125
2017,03,23,0.5212316,110.28866125
2017,03,24,0.4873881,104.96682625
2017,03,25,0.74342646,135.70258625
2017,03,26,0.89634531,152.6460875
2017,03,27,0.41409474,88.50866125
2017,03,28,0.30307704,71.73757125
2017,03,29,0.25845006,63.98035
2017,03,30,0.5669104,109.775505
2017,03,31,0.32814518,74.62573875
2018,03,1,0.65960761,120.45853125
2018,03,2,1.03017506,168.490125
2018,03,3,0.59331105,114.13816125
2018,03,4,0.68928168,129.4313025
2018,03,5,0.76210219,133.24559375
2018,03,6,0.71215921,131.61485125
2018,03,7,0.46807031,96.4184
2018,03,8,0.86738822,149.55543875
2018,03,9,0.34474815,79.14098625
2018,03,10,0.60106696,120.092
2018,03,11,0.68759571,133.6342875
2018,03,12,1.02253862,171.418075
2018,03,13,0.94691136,160.0635625
2018,03,14,0.8769026,152.004925
2018,03,15,0.61655771,119.59654375
2018,03,16,0.98677362,161.9976775
2018,03,17,0.97780514,166.282375
2018,03,18,0.96528698,160.222525
2018,03,19,1.05585681,171.0712625
2018,03,20,0.61192024,118.654075
2018,03,21,0.81444501,145.758175
2018,03,22,0.99958344,166.1400125
2018,03,23,0.7832402,140.37498625
2018,03,24,0.67172026,127.9110375
2018,03,25,0.68083199,128.22645
2018,03,26,0.91448241,153.80334875
2018,03,27,0.7253662,135.91785
2018,03,28,0.57429622,111.23476
2018,03,29,0.48845851,100.85471875
2018,03,30,0.65287954,128.7289125
2018,03,31,1.02439793,170.2908125
2019,03,1,0.48519555,102.50001375
2019,03,2,0.64140205,123.35394375
2019,03,3,0.36914352,82.53251125
2019,03,4,0.37383938,81.74417375
2019,03,5,0.71484464,130.19000875
2019,03,6,0.48941085,102.00002625
2019,03,7,0.3473299,79.52230625
2019,03,8,0.94174966,161.0026375
2019,03,9,0.78951964,144.593475
2019,03,10,0.59841948,119.3535875
2019,03,11,1.09989881,174.07465
2019,03,12,0.7169646,132.191455
2019,03,13,0.25863508,63.20390875
2019,03,14,0.67003824,126.773265
2019,03,15,0.39353794,86.39649875
2019,03,16,0.73701339,135.3063125
2019,03,17,0.73348335,136.90083625
2019,03,18,0.37796491,86.63058
2019,03,19,0.63594259,119.46208875
2019,03,20,0.62953551,123.6955375
2019,03,21,0.54809179,110.5777
2019,03,22,0.6780964,128.52702375
2019,03,23,0.46918382,99.89693375
2019,03,24,0.4370444,96.32356875
2019,03,25,0.38135771,86.85055875
2019,03,26,0.86067266,149.5875125
2019,03,27,0.62085053,119.445445
2019,03,28,0.23671976,59.09085125
2019,03,29,0.3336982,75.17512875
2019,03,30,0.54927912,112.2416525
2019,03,31,0.31429695,74.57071375
