####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,13,1,0.125162
2009,12,13,2,0.101474
2009,12,13,3,0.091172
2009,12,13,4,0.067285
2009,12,13,5,0.110002
2009,12,13,6,0.115957
2009,12,13,7,0.185081
2009,12,14,0,0.119551
2009,12,14,1,0.05222
2009,12,14,2,0.034726
2009,12,14,3,0.028104
2009,12,14,4,0.011777
2009,12,14,5,0.03263
2009,12,14,6,0.079339
2009,12,14,7,0.146669
2009,12,15,0,0.214946
2009,12,15,1,0.181371
2009,12,15,2,0.309261
2009,12,15,3,0.366846
2009,12,15,4,0.188802
2009,12,15,5,0.342284
2009,12,15,6,0.355104
2009,12,15,7,0.228333
2009,12,16,0,0.147919
2009,12,16,1,0.072651
2009,12,16,2,0.046459
2009,12,16,3,0.051612
2009,12,16,4,0.038944
2009,12,16,5,0.079054
2009,12,16,6,0.115098
2009,12,16,7,0.241259
2009,12,17,0,0.393404
2009,12,17,1,0.390669
2009,12,17,2,0.325501
2009,12,17,3,0.295362
2009,12,17,4,0.312505
2009,12,17,5,0.354885
2009,12,17,6,0.381724
2009,12,17,7,0.433259
2009,12,18,0,0.331894
2009,12,18,1,0.302443
2009,12,18,2,0.29957
2009,12,18,3,0.305077
2009,12,18,4,0.311499
2009,12,18,5,0.387717
2009,12,18,6,0.46768
2009,12,18,7,0.478044
2009,12,19,0,0.432341
2009,12,19,1,0.423585
2009,12,19,2,0.436646
2009,12,19,3,0.378174
2009,12,19,4,0.309137
2009,12,19,5,0.309992
2009,12,19,6,0.348711
2009,12,19,7,0.375479
2009,12,20,0,0.302623
2009,12,20,1,0.264757
2009,12,20,2,0.232585
2009,12,20,3,0.220019
2009,12,20,4,0.265852
2009,12,20,5,0.358375
2009,12,20,6,0.434794
2009,12,20,7,0.544684
2009,12,21,0,0.431598
2009,12,21,1,0.276554
2009,12,21,2,0.189547
2009,12,21,3,0.168442
2009,12,21,4,0.170923
2009,12,21,5,0.357881
2009,12,21,6,0.598025
2009,12,21,7,0.74233
2009,12,22,0,0.563528
2009,12,22,1,0.455181
2009,12,22,2,0.508052
2009,12,22,3,0.52771
2009,12,22,4,0.525336
2009,12,22,5,0.576263
2009,12,22,6,0.673142
2009,12,22,7,0.654105
2009,12,23,0,0.395469
2009,12,23,1,0.197881
2009,12,23,2,0.10559
2009,12,23,3,0.068517
2009,12,23,4,0.074815
2009,12,23,5,0.121531
2009,12,23,6,0.20396
2009,12,23,7,0.309781
2009,12,24,0,0.324421
2009,12,24,1,0.384866
2009,12,24,2,0.432081
2009,12,24,3,0.506669
2009,12,24,4,0.888339
2009,12,24,5,0.644776
2009,12,24,6,0.642637
2009,12,24,7,0.59578
2009,12,25,0,0.49582
2009,12,25,1,0.524843
2009,12,25,2,0.594439
2009,12,25,3,0.744446
2009,12,25,4,0.6364
2009,12,25,5,0.649549
2009,12,25,6,0.667717
2009,12,25,7,0.549236
2009,12,26,0,0.396132
2009,12,26,1,0.262923
2009,12,26,2,0.243779
2009,12,26,3,0.21452
2009,12,26,4,0.159709
2009,12,26,5,0.192269
2009,12,26,6,0.30847
2009,12,26,7,0.438589
2009,12,27,0,0.274706
2009,12,27,1,0.161872
2009,12,27,2,0.175486
2009,12,27,3,0.201658
2009,12,27,4,0.214756
2009,12,27,5,0.355117
2009,12,27,6,0.220897
2009,12,27,7,0.238275
2009,12,28,0,0.052965
2009,12,28,1,0.046113
2009,12,28,2,0.04761
2009,12,28,3,0.054934
2009,12,28,4,0.047224
2009,12,28,5,0.124371
2009,12,28,6,0.2159
2009,12,28,7,0.301728
2009,12,29,0,-0.065344
2009,12,29,1,0.208237
2009,12,29,2,0.187161
2009,12,29,3,0.159199
2009,12,29,4,0.155643
2009,12,29,5,0.167814
2009,12,29,6,0.197078
2009,12,29,7,0.309855
2009,12,30,0,0.096383
2009,12,30,1,0.050009
2009,12,30,2,0.046835
2009,12,30,3,0.061002
2009,12,30,4,0.063846
2009,12,30,5,0.130266
2009,12,30,6,0.218613
2009,12,30,7,0.334746
2009,12,31,0,0.136567
2009,12,31,1,0.097694
2009,12,31,2,0.067455
2009,12,31,3,0.051469
2009,12,31,4,0.039602
2009,12,31,5,0.089237
2009,12,31,6,0.132057
2009,12,31,7,0.246
2010,12,1,0,0.035112
2010,12,1,1,0.015913
2010,12,1,2,0.011476
2010,12,1,3,0.015733
2010,12,1,4,0.021676
2010,12,1,5,0.027577
2010,12,1,6,0.029111
2010,12,1,7,0.040178
2010,12,2,0,0.043942
2010,12,2,1,0.038007
2010,12,2,2,0.044013
2010,12,2,3,0.029613
2010,12,2,4,0.025061
2010,12,2,5,0.0331
2010,12,2,6,0.053052
2010,12,2,7,0.089829
2010,12,3,0,0.100151
2010,12,3,1,0.100121
2010,12,3,2,0.095997
2010,12,3,3,0.091475
2010,12,3,4,0.074217
2010,12,3,5,0.058519
2010,12,3,6,0.061786
2010,12,3,7,0.093734
2010,12,4,0,0.096648
2010,12,4,1,0.183382
2010,12,4,2,0.236626
2010,12,4,3,0.304138
2010,12,4,4,0.339589
2010,12,4,5,0.297912
2010,12,4,6,0.263744
2010,12,4,7,0.277844
2010,12,5,0,0.296771
2010,12,5,1,0.319444
2010,12,5,2,0.374875
2010,12,5,3,0.424415
2010,12,5,4,0.416706
2010,12,5,5,0.393998
2010,12,5,6,0.379079
2010,12,5,7,0.367251
2010,12,6,0,0.231406
2010,12,6,1,0.157714
2010,12,6,2,0.127806
2010,12,6,3,0.155079
2010,12,6,4,0.157967
2010,12,6,5,0.160107
2010,12,6,6,0.165559
2010,12,6,7,0.192431
2010,12,7,0,0.166472
2010,12,7,1,0.148819
2010,12,7,2,0.144869
2010,12,7,3,0.13842
2010,12,7,4,0.114272
2010,12,7,5,0.103042
2010,12,7,6,0.106334
2010,12,7,7,0.126827
2010,12,8,0,0.121398
2010,12,8,1,0.133793
2010,12,8,2,0.123653
2010,12,8,3,0.099315
2010,12,8,4,0.097317
2010,12,8,5,0.105813
2010,12,8,6,0.117448
2010,12,8,7,0.169987
2010,12,9,0,0.167565
2010,12,9,1,0.122928
2010,12,9,2,0.124205
2010,12,9,3,0.126685
2010,12,9,4,0.111933
2010,12,9,5,0.121774
2010,12,9,6,0.16203
2010,12,9,7,0.209966
2010,12,10,0,0.130599
2010,12,10,1,0.090004
2010,12,10,2,0.075798
2010,12,10,3,0.069791
2010,12,10,4,0.072401
2010,12,10,5,0.102191
2010,12,10,6,0.135348
2010,12,10,7,0.184043
2010,12,11,0,0.123949
2010,12,11,1,0.076892
2010,12,11,2,0.077523
2010,12,11,3,0.069209
2010,12,11,4,0.060678
2010,12,11,5,0.088407
2010,12,11,6,0.137816
2010,12,11,7,0.179114
2010,12,12,0,0.116542
2010,12,12,1,0.079225
2010,12,12,2,0.065179
2010,12,12,3,0.056474
2010,12,12,4,0.060002
2010,12,12,5,0.107045
2010,12,12,6,0.173802
2010,12,12,7,0.131344
2010,12,13,0,0.038646
2010,12,13,1,0.041118
2010,12,13,2,0.042417
2010,12,13,3,0.032927
2010,12,13,4,0.045255
2010,12,13,5,0.038028
2010,12,13,6,0.09436
2010,12,13,7,0.15641
2010,12,14,0,0.060216
2010,12,14,1,0.014067
2010,12,14,2,0.011822
2010,12,14,3,0.026069
2010,12,14,4,0.080082
2010,12,14,5,0.09738
2010,12,14,6,0.101749
2010,12,14,7,0.168734
2010,12,15,0,0.168189
2010,12,15,1,0.168254
2010,12,15,2,0.162911
2010,12,15,3,0.115239
2010,12,15,4,0.070248
2010,12,15,5,0.101465
2010,12,15,6,0.108313
2010,12,15,7,0.142985
2010,12,16,0,0.079171
2010,12,16,1,0.071116
2010,12,16,2,0.045701
2010,12,16,3,0.02477
2010,12,16,4,0.023314
2010,12,16,5,0.046473
2010,12,16,6,0.072839
2010,12,16,7,0.116289
2010,12,17,0,0.070852
2010,12,17,1,0.047067
2010,12,17,2,0.033075
2010,12,17,3,0.03134
2010,12,17,4,0.031283
2010,12,17,5,0.052567
2010,12,17,6,0.094126
2010,12,17,7,0.186922
2010,12,18,0,0.094927
2010,12,18,1,0.139526
2010,12,18,2,0.106502
2010,12,18,3,0.064001
2010,12,18,4,0.076384
2010,12,18,5,0.123009
2010,12,18,6,0.131247
2010,12,18,7,0.207052
2010,12,19,0,0.191384
2010,12,19,1,0.32603
2010,12,19,2,0.492497
2010,12,19,3,0.29856
2010,12,19,4,0.251598
2010,12,19,5,0.321042
2010,12,19,6,0.333124
2010,12,19,7,0.337609
2010,12,20,0,0.182934
2010,12,20,1,0.207619
2010,12,20,2,0.357913
2010,12,20,3,0.338292
2010,12,20,4,0.269933
2010,12,20,5,0.335841
2010,12,20,6,0.453886
2010,12,20,7,0.535349
2010,12,21,0,0.491582
2010,12,21,1,0.468579
2010,12,21,2,0.407511
2010,12,21,3,0.337146
2010,12,21,4,0.264835
2010,12,21,5,0.317923
2010,12,21,6,0.291135
2010,12,21,7,0.333091
2010,12,22,0,0.352981
2010,12,22,1,0.319019
2010,12,22,2,0.435652
2010,12,22,3,0.456908
2010,12,22,4,0.29175
2010,12,22,5,0.212192
2010,12,22,6,0.24947
2010,12,22,7,0.322973
2010,12,23,0,0.186889
2010,12,23,1,0.110936
2010,12,23,2,0.170396
2010,12,23,3,0.215917
2010,12,23,4,0.173543
2010,12,23,5,0.251471
2010,12,23,6,0.30595
2010,12,23,7,0.462376
2010,12,24,0,0.305484
2010,12,24,1,0.226607
2010,12,24,2,0.239852
2010,12,24,3,0.265447
2010,12,24,4,0.224876
2010,12,24,5,0.231102
2010,12,24,6,0.259849
2010,12,24,7,0.325315
2010,12,25,0,0.23925
2010,12,25,1,0.243379
2010,12,25,2,0.31121
2010,12,25,3,0.217854
2010,12,25,4,0.265825
2010,12,25,5,0.333161
2010,12,25,6,0.290162
2010,12,25,7,0.312456
2010,12,26,0,0.204932
2010,12,26,1,0.132156
2010,12,26,2,0.127845
2010,12,26,3,0.122322
2010,12,26,4,0.111199
2010,12,26,5,0.155605
2010,12,26,6,0.251403
2010,12,26,7,0.37098
2010,12,27,0,0.216897
2010,12,27,1,0.098848
2010,12,27,2,0.068449
2010,12,27,3,0.059695
2010,12,27,4,0.035644
2010,12,27,5,0.090067
2010,12,27,6,0.141201
2010,12,27,7,0.241129
2010,12,28,0,0.083263
2010,12,28,1,0.045815
2010,12,28,2,0.045825
2010,12,28,3,0.051346
2010,12,28,4,0.043254
2010,12,28,5,0.105513
2010,12,28,6,0.138764
2010,12,28,7,0.143965
2010,12,29,0,0.066371
2010,12,29,1,0.056392
2010,12,29,2,0.071373
2010,12,29,3,0.08797
2010,12,29,4,0.075396
2010,12,29,5,0.146876
2010,12,29,6,0.206333
2010,12,29,7,0.272076
2010,12,30,0,0.147534
2010,12,30,1,0.106611
2010,12,30,2,0.089606
2010,12,30,3,0.120262
2010,12,30,4,0.163779
2010,12,30,5,0.228079
2010,12,30,6,0.254851
2010,12,30,7,0.284939
2010,12,31,0,0.124573
2010,12,31,1,0.063
2010,12,31,2,0.116976
2010,12,31,3,0.150674
2010,12,31,4,0.039939
2010,12,31,5,0.126842
2010,12,31,6,0.132912
2010,12,31,7,0.186902
2011,12,1,0,0.0991
2011,12,1,1,0.051018
2011,12,1,2,0.05406
2011,12,1,3,0.100048
2011,12,1,4,0.101546
2011,12,1,5,0.186976
2011,12,1,6,0.193399
2011,12,1,7,0.17482
2011,12,2,0,0.107487
2011,12,2,1,0.088099
2011,12,2,2,0.098026
2011,12,2,3,0.110585
2011,12,2,4,0.066431
2011,12,2,5,0.105481
2011,12,2,6,0.145042
2011,12,2,7,0.12515
2011,12,3,0,0.030112
2011,12,3,1,0.023698
2011,12,3,2,0.021648
2011,12,3,3,0.031233
2011,12,3,4,0.033308
2011,12,3,5,0.045609
2011,12,3,6,0.071266
2011,12,3,7,0.102229
2011,12,4,0,0.043318
2011,12,4,1,0.0239
2011,12,4,2,0.029091
2011,12,4,3,0.031774
2011,12,4,4,0.025391
2011,12,4,5,0.030388
2011,12,4,6,0.049297
2011,12,4,7,0.10967
2011,12,5,0,0.061154
2011,12,5,1,0.041477
2011,12,5,2,0.041303
2011,12,5,3,0.04321
2011,12,5,4,0.052746
2011,12,5,5,0.071076
2011,12,5,6,0.08373
2011,12,5,7,0.163145
2011,12,6,0,0.084253
2011,12,6,1,0.083543
2011,12,6,2,0.081195
2011,12,6,3,0.054053
2011,12,6,4,0.044509
2011,12,6,5,0.169083
2011,12,6,6,0.203544
2011,12,6,7,0.226734
2011,12,7,0,0.091619
2011,12,7,1,0.044673
2011,12,7,2,0.041069
2011,12,7,3,0.035711
2011,12,7,4,0.02065
2011,12,7,5,0.030897
2011,12,7,6,0.058988
2011,12,7,7,0.119929
2011,12,8,0,0.044378
2011,12,8,1,0.035877
2011,12,8,2,0.052237
2011,12,8,3,0.036381
2011,12,8,4,0.034717
2011,12,8,5,0.046561
2011,12,8,6,0.052125
2011,12,8,7,0.069301
2011,12,9,0,0.033091
2011,12,9,1,0.019166
2011,12,9,2,0.020722
2011,12,9,3,0.018518
2011,12,9,4,0.021619
2011,12,9,5,0.042669
2011,12,9,6,0.048289
2011,12,9,7,0.07913
2011,12,10,0,0.037945
2011,12,10,1,0.030493
2011,12,10,2,0.032794
2011,12,10,3,0.037423
2011,12,10,4,0.036931
2011,12,10,5,0.014923
2011,12,10,6,0.078665
2011,12,10,7,0.125438
2011,12,11,0,0.098116
2011,12,11,1,0.095394
2011,12,11,2,0.171457
2011,12,11,3,0.20559
2011,12,11,4,0.157946
2011,12,11,5,0.208327
2011,12,11,6,0.202469
2011,12,11,7,0.179243
2011,12,12,0,0.124903
2011,12,12,1,0.123634
2011,12,12,2,0.155237
2011,12,12,3,0.192112
2011,12,12,4,0.184101
2011,12,12,5,0.300161
2011,12,12,6,0.363545
2011,12,12,7,0.421896
2011,12,13,0,0.334616
2011,12,13,1,0.356356
2011,12,13,2,0.34939
2011,12,13,3,0.323324
2011,12,13,4,0.295079
2011,12,13,5,0.494506
2011,12,13,6,0.534379
2011,12,13,7,0.58025
2011,12,14,0,0.443892
2011,12,14,1,0.393403
2011,12,14,2,0.514981
2011,12,14,3,0.599933
2011,12,14,4,0.526375
2011,12,14,5,0.532086
2011,12,14,6,0.527497
2011,12,14,7,0.570492
2011,12,15,0,0.398225
2011,12,15,1,0.345998
2011,12,15,2,0.412541
2011,12,15,3,0.438689
2011,12,15,4,0.384789
2011,12,15,5,0.377406
2011,12,15,6,0.398577
2011,12,15,7,0.388532
2011,12,16,0,0.131688
2011,12,16,1,0.076483
2011,12,16,2,0.055038
2011,12,16,3,0.054995
2011,12,16,4,0.043387
2011,12,16,5,0.126231
2011,12,16,6,0.192901
2011,12,16,7,0.2914
2011,12,17,0,0.124266
2011,12,17,1,0.053748
2011,12,17,2,0.028312
2011,12,17,3,0.035682
2011,12,17,4,0.052358
2011,12,17,5,0.164187
2011,12,17,6,0.212708
2011,12,17,7,0.229381
2011,12,18,0,0.165944
2011,12,18,1,0.087773
2011,12,18,2,0.109029
2011,12,18,3,0.212741
2011,12,18,4,0.273983
2011,12,18,5,0.392723
2011,12,18,6,0.449739
2011,12,18,7,0.678164
2011,12,19,0,0.809584
2011,12,19,1,0.698475
2011,12,19,2,0.620733
2011,12,19,3,0.531352
2011,12,19,4,0.507295
2011,12,19,5,0.491975
2011,12,19,6,0.98104
2011,12,19,7,0.680474
2011,12,20,0,0.554413
2011,12,20,1,0.378275
2011,12,20,2,0.32321
2011,12,20,3,0.347011
2011,12,20,4,0.390616
2011,12,20,5,0.353451
2011,12,20,6,0.424933
2011,12,20,7,0.357722
2011,12,21,0,0.38454
2011,12,21,1,0.374625
2011,12,21,2,0.492533
2011,12,21,3,0.599221
2011,12,21,4,0.556837
2011,12,21,5,0.476572
2011,12,21,6,0.579161
2011,12,21,7,0.781479
2011,12,22,0,0.737002
2011,12,22,1,0.645844
2011,12,22,2,0.344149
2011,12,22,3,0.117085
2011,12,22,4,0.073497
2011,12,22,5,0.156163
2011,12,22,6,0.279585
2011,12,22,7,0.514831
2011,12,23,0,0.584901
2011,12,23,1,0.605267
2011,12,23,2,0.443732
2011,12,23,3,0.196889
2011,12,23,4,0.123624
2011,12,23,5,0.162612
2011,12,23,6,0.293214
2011,12,23,7,0.420379
2011,12,24,0,0.429345
2011,12,24,1,0.549313
2011,12,24,2,0.543384
2011,12,24,3,0.485352
2011,12,24,4,0.596446
2011,12,24,5,0.779081
2011,12,24,6,0.80158
2011,12,24,7,0.933519
2011,12,25,0,0.960922
2011,12,25,1,0.914953
2011,12,25,2,0.9239
2011,12,25,3,0.96286
2011,12,25,4,0.809835
2011,12,25,5,0.844578
2011,12,25,6,0.957696
2011,12,25,7,0.97369
2011,12,26,0,0.946196
2011,12,26,1,0.854863
2011,12,26,2,0.860162
2011,12,26,3,0.779899
2011,12,26,4,0.567605
2011,12,26,5,0.554302
2011,12,26,6,0.661219
2011,12,26,7,0.768419
2011,12,27,0,0.813014
2011,12,27,1,0.788163
2011,12,27,2,0.876158
2011,12,27,3,0.923351
2011,12,27,4,0.887245
2011,12,27,5,0.774945
2011,12,27,6,0.893634
2011,12,27,7,0.969427
2011,12,28,0,0.86913
2011,12,28,1,0.842217
2011,12,28,2,0.928064
2011,12,28,3,0.997137
2011,12,28,4,0.875341
2011,12,28,5,0.856451
2011,12,28,6,0.842226
2011,12,28,7,0.85286
2011,12,29,0,0.754737
2011,12,29,1,0.764083
2011,12,29,2,0.741884
2011,12,29,3,0.673988
2011,12,29,4,0.6624
2011,12,29,5,0.668763
2011,12,29,6,0.718012
2011,12,29,7,0.79053
2011,12,30,0,0.689904
2011,12,30,1,0.65741
2011,12,30,2,0.651786
2011,12,30,3,0.646855
2011,12,30,4,0.647831
2011,12,30,5,0.712244
2011,12,30,6,0.732226
2011,12,30,7,0.567248
2011,12,31,0,0.290281
2011,12,31,1,0.27858
2011,12,31,2,0.332743
2011,12,31,3,0.311299
2011,12,31,4,0.354095
2011,12,31,5,0.408522
2011,12,31,6,0.40753
2011,12,31,7,0.379309
2012,12,1,0,0.058181
2012,12,1,1,0.038802
2012,12,1,2,0.05017
2012,12,1,3,0.054086
2012,12,1,4,0.048825
2012,12,1,5,0.106732
2012,12,1,6,0.127636
2012,12,1,7,0.149093
2012,12,2,0,0.136545
2012,12,2,1,0.113598
2012,12,2,2,0.127623
2012,12,2,3,0.139504
2012,12,2,4,0.13978
2012,12,2,5,0.22561
2012,12,2,6,0.270348
2012,12,2,7,0.346346
2012,12,3,0,0.29292
2012,12,3,1,0.173109
2012,12,3,2,0.121502
2012,12,3,3,0.145108
2012,12,3,4,0.217035
2012,12,3,5,0.344387
2012,12,3,6,0.384507
2012,12,3,7,0.412201
2012,12,4,0,0.352271
2012,12,4,1,0.248222
2012,12,4,2,0.22786
2012,12,4,3,0.260178
2012,12,4,4,0.313771
2012,12,4,5,0.335309
2012,12,4,6,0.355794
2012,12,4,7,0.426276
2012,12,5,0,0.397505
2012,12,5,1,0.433088
2012,12,5,2,0.530833
2012,12,5,3,0.594685
2012,12,5,4,0.603214
2012,12,5,5,0.634322
2012,12,5,6,0.628181
2012,12,5,7,0.550952
2012,12,6,0,0.51362
2012,12,6,1,0.571624
2012,12,6,2,0.663304
2012,12,6,3,0.744358
2012,12,6,4,0.841261
2012,12,6,5,0.747479
2012,12,6,6,0.64715
2012,12,6,7,0.609901
2012,12,7,0,0.594346
2012,12,7,1,0.535395
2012,12,7,2,0.479536
2012,12,7,3,0.482644
2012,12,7,4,0.45839
2012,12,7,5,0.544055
2012,12,7,6,0.771046
2012,12,7,7,0.814718
2012,12,8,0,0.829035
2012,12,8,1,0.829876
2012,12,8,2,0.819572
2012,12,8,3,0.617764
2012,12,8,4,0.570624
2012,12,8,5,0.548141
2012,12,8,6,0.662564
2012,12,8,7,0.795188
2012,12,9,0,0.765501
2012,12,9,1,0.726929
2012,12,9,2,0.589232
2012,12,9,3,0.417093
2012,12,9,4,0.346719
2012,12,9,5,0.430662
2012,12,9,6,0.519727
2012,12,9,7,0.778637
2012,12,10,0,0.838443
2012,12,10,1,0.806653
2012,12,10,2,0.804292
2012,12,10,3,0.714427
2012,12,10,4,0.621861
2012,12,10,5,0.507415
2012,12,10,6,0.544786
2012,12,10,7,0.656952
2012,12,11,0,0.515967
2012,12,11,1,0.398726
2012,12,11,2,0.461625
2012,12,11,3,0.522383
2012,12,11,4,0.477883
2012,12,11,5,0.638259
2012,12,11,6,0.725054
2012,12,11,7,0.577523
2012,12,12,0,0.599863
2012,12,12,1,0.533646
2012,12,12,2,0.439595
2012,12,12,3,0.344725
2012,12,12,4,0.279907
2012,12,12,5,0.309276
2012,12,12,6,0.328911
2012,12,12,7,0.347207
2012,12,13,0,0.293286
2012,12,13,1,0.336044
2012,12,13,2,0.415851
2012,12,13,3,0.38456
2012,12,13,4,0.382016
2012,12,13,5,0.472041
2012,12,13,6,0.505657
2012,12,13,7,0.586022
2012,12,14,0,0.275761
2012,12,14,1,0.17378
2012,12,14,2,0.167961
2012,12,14,3,0.131078
2012,12,14,4,0.163015
2012,12,14,5,0.263412
2012,12,14,6,0.3701
2012,12,14,7,0.487584
2012,12,15,0,0.241567
2012,12,15,1,0.167506
2012,12,15,2,0.182611
2012,12,15,3,0.16151
2012,12,15,4,0.301889
2012,12,15,5,0.241316
2012,12,15,6,0.336183
2012,12,15,7,0.455268
2012,12,16,0,0.326376
2012,12,16,1,0.218755
2012,12,16,2,0.157247
2012,12,16,3,0.146951
2012,12,16,4,0.113971
2012,12,16,5,0.165837
2012,12,16,6,0.185561
2012,12,16,7,0.182302
2012,12,17,0,0.167932
2012,12,17,1,0.307687
2012,12,17,2,0.501956
2012,12,17,3,0.571376
2012,12,17,4,0.492094
2012,12,17,5,0.53319
2012,12,17,6,0.567884
2012,12,17,7,0.469214
2012,12,18,0,0.38497
2012,12,18,1,0.322924
2012,12,18,2,0.258535
2012,12,18,3,0.228576
2012,12,18,4,0.222489
2012,12,18,5,0.29231
2012,12,18,6,0.334426
2012,12,18,7,0.416455
2012,12,19,0,0.349384
2012,12,19,1,0.368317
2012,12,19,2,0.47782
2012,12,19,3,0.448504
2012,12,19,4,0.489831
2012,12,19,5,0.554461
2012,12,19,6,0.60926
2012,12,19,7,0.755319
2012,12,20,0,0.708309
2012,12,20,1,0.549586
2012,12,20,2,0.253548
2012,12,20,3,0.133069
2012,12,20,4,0.111526
2012,12,20,5,0.271354
2012,12,20,6,0.415098
2012,12,20,7,0.620335
2012,12,21,0,0.303103
2012,12,21,1,0.117569
2012,12,21,2,0.088497
2012,12,21,3,0.081517
2012,12,21,4,0.087861
2012,12,21,5,0.126786
2012,12,21,6,0.174965
2012,12,21,7,0.264997
2012,12,22,0,0.289432
2012,12,22,1,0.474145
2012,12,22,2,0.681811
2012,12,22,3,0.570095
2012,12,22,4,0.596582
2012,12,22,5,0.667015
2012,12,22,6,0.705218
2012,12,22,7,0.847621
2012,12,23,0,0.778796
2012,12,23,1,0.688895
2012,12,23,2,0.706438
2012,12,23,3,0.708074
2012,12,23,4,0.69164
2012,12,23,5,0.656623
2012,12,23,6,0.724616
2012,12,23,7,0.832107
2012,12,24,0,0.825136
2012,12,24,1,0.797722
2012,12,24,2,0.807923
2012,12,24,3,0.784153
2012,12,24,4,0.736434
2012,12,24,5,0.588721
2012,12,24,6,0.675098
2012,12,24,7,0.67207
2012,12,25,0,0.582425
2012,12,25,1,0.386945
2012,12,25,2,0.393647
2012,12,25,3,0.391099
2012,12,25,4,0.325582
2012,12,25,5,0.295676
2012,12,25,6,0.272135
2012,12,25,7,0.290104
2012,12,26,0,0.318253
2012,12,26,1,0.221031
2012,12,26,2,0.196155
2012,12,26,3,0.17861
2012,12,26,4,0.142278
2012,12,26,5,0.182558
2012,12,26,6,0.270682
2012,12,26,7,0.315842
2012,12,27,0,0.221286
2012,12,27,1,0.129872
2012,12,27,2,0.082851
2012,12,27,3,0.063853
2012,12,27,4,0.051573
2012,12,27,5,0.091099
2012,12,27,6,0.174332
2012,12,27,7,0.243676
2012,12,28,0,0.122057
2012,12,28,1,0.053648
2012,12,28,2,0.039858
2012,12,28,3,0.046032
2012,12,28,4,0.051697
2012,12,28,5,0.097872
2012,12,28,6,0.133977
2012,12,28,7,0.187355
2012,12,29,0,0.117553
2012,12,29,1,0.073928
2012,12,29,2,0.057373
2012,12,29,3,0.056692
2012,12,29,4,0.051199
2012,12,29,5,0.064512
2012,12,29,6,0.085694
2012,12,29,7,0.136534
2012,12,30,0,0.07555
2012,12,30,1,0.03351
2012,12,30,2,0.029341
2012,12,30,3,0.031221
2012,12,30,4,0.030823
2012,12,30,5,0.059071
2012,12,30,6,0.087806
2012,12,30,7,0.170207
2012,12,31,0,0.081
2012,12,31,1,0.04884
2012,12,31,2,0.044581
2012,12,31,3,0.052189
