####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.12628301,36.61040625
2009,12,2,0.15482717,42.39772125
2009,12,3,0.13332625,38.25597125
2009,12,4,0.10090843,30.604935
2009,12,5,0.07558628,24.7858875
2009,12,6,0.0751325,24.63856375
2009,12,7,0.1039204,31.56601
2009,12,8,0.13555025,38.92814
2009,12,9,0.12399853,35.7362775
2009,12,10,0.42526714,93.48256375
2009,12,11,0.07970358,25.411935
2009,12,12,0.07174304,23.93451625
2009,12,13,0.10994085,33.249955
2009,12,14,0.08763869,27.431175
2009,12,15,0.24075686,60.9490125
2009,12,16,0.14964951,40.9928775
2009,12,17,0.41109478,90.63488625
2009,12,18,0.45028461,97.56491
2009,12,19,0.42777122,93.82994375
2009,12,20,0.38119722,85.89976875
2009,12,21,0.39355984,87.12472875
2009,12,22,0.50410669,107.2127025
2009,12,23,0.18090198,48.25733
2009,12,24,0.51311894,107.9850675
2009,12,25,0.56863208,117.07547125
2009,12,26,0.23935023,60.49452
2009,12,27,0.17168591,46.744545
2009,12,28,0.1387415,38.69986375
2009,12,29,0.22013706,56.3364875
2009,12,30,0.0896912,28.3647225
2009,12,31,0.08455164,27.08379125
2010,12,1,0.0749462,24.18747
2010,12,2,0.1242553,35.47442875
2010,12,3,0.16007424,43.59350375
2010,12,4,0.32408956,76.302315
2010,12,5,0.39359558,89.38916375
2010,12,6,0.23643405,59.8823575
2010,12,7,0.20287618,53.3037425
2010,12,8,0.17844336,48.2965275
2010,12,9,0.18027991,48.36288
2010,12,10,0.21415169,54.82263125
2010,12,11,0.21626665,55.5734825
2010,12,12,0.20675906,53.6670675
2010,12,13,0.12237007,35.5197425
2010,12,14,0.06787754,23.003535
2010,12,15,0.09417625,29.5790875
2010,12,16,0.07455604,24.6886125
2010,12,17,0.08760563,27.80924625
2010,12,18,0.13166454,37.9639075
2010,12,19,0.25960629,65.14229375
2010,12,20,0.32009485,74.2823075
2010,12,21,0.32862926,77.65346
2010,12,22,0.23849328,61.31994875
2010,12,23,0.21522125,56.00646625
2010,12,24,0.25768432,65.11767
2010,12,25,0.24367804,61.917265
2010,12,26,0.13774174,39.564115
2010,12,27,0.09593988,29.864295
2010,12,28,0.09190547,28.91272125
2010,12,29,0.10789521,32.69197625
2010,12,30,0.12394664,36.37590125
2010,12,31,0.08189653,26.62886625
2011,12,1,0.11375674,33.72970875
2011,12,2,0.08838784,27.93030625
2011,12,3,0.06578578,22.35928125
2011,12,4,0.06265174,21.59436875
2011,12,5,0.07116459,23.76856375
2011,12,6,0.0933071,28.98108625
2011,12,7,0.06167248,21.35550375
2011,12,8,0.0569548,20.1302275
2011,12,9,0.06743269,22.48176
