####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1320849,38.10042
2009,12,1,1,0.1084489,32.65814
2009,12,1,2,0.09950889,30.42603
2009,12,1,3,0.09930994,30.43419
2009,12,1,4,0.09757263,30.05233
2009,12,1,5,0.1249822,36.34397
2009,12,1,6,0.1721394,46.85936
2009,12,1,7,0.1762172,48.00881
2009,12,2,0,0.1017123,31.00468
2009,12,2,1,0.09087072,28.38863
2009,12,2,2,0.08553506,27.17804
2009,12,2,3,0.09754351,30.19441
2009,12,2,4,0.1107839,33.44991
2009,12,2,5,0.1568549,43.92482
2009,12,2,6,0.2778102,68.77595
2009,12,2,7,0.3175068,76.26533
2009,12,3,0,0.2603501,65.75377
2009,12,3,1,0.2021198,53.86291
2009,12,3,2,0.1111139,33.76429
2009,12,3,3,0.0899952,28.56095
2009,12,3,4,0.07607164,25.15458
2009,12,3,5,0.1184131,35.17565
2009,12,3,6,0.118618,35.22572
2009,12,3,7,0.08992827,28.5499
2009,12,4,0,0.06100152,21.36869
2009,12,4,1,0.05730389,20.44539
2009,12,4,2,0.05947339,20.99931
2009,12,4,3,0.06540385,22.49813
2009,12,4,4,0.06720237,22.84277
2009,12,4,5,0.1254245,36.691
2009,12,4,6,0.1673577,45.99542
2009,12,4,7,0.2041002,53.99877
2009,12,5,0,0.1052846,32.00831
2009,12,5,1,0.07091811,23.66084
2009,12,5,2,0.06711186,22.66989
2009,12,5,3,0.06041432,21.01626
2009,12,5,4,0.05347893,19.24595
2009,12,5,5,0.05677031,20.17298
2009,12,5,6,0.07571205,25.03137
2009,12,5,7,0.1150001,34.4815
2009,12,6,0,0.06867874,23.38882
2009,12,6,1,0.05408307,19.64317
2009,12,6,2,0.05386169,19.53443
2009,12,6,3,0.05387963,19.50227
2009,12,6,4,0.05509895,19.76678
2009,12,6,5,0.07474574,24.60243
2009,12,6,6,0.1040792,31.58536
2009,12,6,7,0.136633,39.08525
2009,12,7,0,0.09564875,29.58567
2009,12,7,1,0.08907158,28.04974
2009,12,7,2,0.09419164,29.37053
2009,12,7,3,0.09471939,29.53465
2009,12,7,4,0.09945207,30.59971
2009,12,7,5,0.1048611,31.75303
2009,12,7,6,0.1196458,35.15915
2009,12,7,7,0.1337729,38.4756
2009,12,8,0,0.1212176,35.65978
2009,12,8,1,0.1253131,36.70049
2009,12,8,2,0.1519656,42.58554
2009,12,8,3,0.1495083,42.09603
2009,12,8,4,0.1273797,37.16855
2009,12,8,5,0.1288371,37.40874
2009,12,8,6,0.1436458,40.67125
2009,12,8,7,0.1365348,39.13474
2009,12,9,0,0.09573446,29.62871
2009,12,9,1,0.09557366,29.49946
2009,12,9,2,0.1003441,30.55752
2009,12,9,3,0.09821631,29.99506
2009,12,9,4,0.0979342,29.87252
2009,12,9,5,0.1240047,35.84312
2009,12,9,6,0.1649718,44.8842
2009,12,9,7,0.215209,55.60963
2009,12,10,0,0.2784641,68.17559
2009,12,10,1,0.3428564,80.04817
2009,12,10,2,0.4504567,98.5646
2009,12,10,3,0.4605038,99.82988
2009,12,10,4,0.4474559,97.90736
2009,12,10,5,0.5894393,119.4731
2009,12,10,6,0.5120756,107.8664
2009,12,10,7,0.3208853,75.99541
2009,12,11,0,0.1343715,38.20239
2009,12,11,1,0.06059217,20.72527
2009,12,11,2,0.0649001,21.64002
2009,12,11,3,0.07038349,23.01448
2009,12,11,4,0.06840521,22.68192
2009,12,11,5,0.07183382,23.68456
2009,12,11,6,0.07834961,25.45123
2009,12,11,7,0.08879275,27.89561
2009,12,12,0,0.06425768,21.94278
2009,12,12,1,0.0595588,20.89686
2009,12,12,2,0.07214284,24.06864
2009,12,12,3,0.06058225,21.26094
2009,12,12,4,0.04831025,18.18198
2009,12,12,5,0.06356522,22.07377
2009,12,12,6,0.09167257,28.94265
2009,12,12,7,0.1138547,34.10851
2009,12,13,0,0.1095716,33.20466
2009,12,13,1,0.1050743,32.21608
2009,12,13,2,0.09647967,30.10569
2009,12,13,3,0.09403478,29.43614
2009,12,13,4,0.08935074,28.30109
2009,12,13,5,0.1161105,34.71671
2009,12,13,6,0.1279266,37.44966
2009,12,13,7,0.1409786,40.56961
2009,12,14,0,0.0948615,29.8803
2009,12,14,1,0.06183956,21.71179
2009,12,14,2,0.05251648,19.27255
2009,12,14,3,0.05042069,18.64571
2009,12,14,4,0.04043638,16.02874
2009,12,14,5,0.0604951,21.28582
2009,12,14,6,0.1295202,37.60092
2009,12,14,7,0.2110196,55.02357
2009,12,15,0,0.2258498,58.20596
2009,12,15,1,0.2038822,53.81634
2009,12,15,2,0.2560439,64.5272
