####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05890855,17.02323
2009,03,1,1,0.03032183,10.1844
2009,03,1,2,0.03022431,10.15011
2009,03,1,3,0.03091345,10.3167
2009,03,1,4,0.03068861,10.24449
2009,03,1,5,0.02918999,9.884829
2009,03,1,6,0.02855837,9.734987
2009,03,1,7,0.02684504,9.336722
2009,03,2,0,0.02712845,9.399035
2009,03,2,1,0.02720044,9.413799
2009,03,2,2,0.02766079,9.527701
2009,03,2,3,0.02861668,9.766754
2009,03,2,4,0.03172535,10.51426
2009,03,2,5,0.05302544,15.52745
2009,03,2,6,0.08363348,22.63238
2009,03,2,7,0.08247287,22.46397
2009,03,3,0,0.05489749,16.14409
2009,03,3,1,0.06967369,19.57436
2009,03,3,2,0.06438907,18.33477
2009,03,3,3,0.05632548,16.43355
2009,03,3,4,0.03901501,12.27779
2009,03,3,5,0.03228061,10.62724
2009,03,3,6,0.04137169,12.80837
2009,03,3,7,0.05175844,15.28712
2009,03,4,0,0.06680178,18.85307
2009,03,4,1,0.08005926,21.99104
2009,03,4,2,0.1045181,27.50789
2009,03,4,3,0.07900906,21.67504
2009,03,4,4,0.0317298,10.46538
2009,03,4,5,0.02825273,9.606974
2009,03,4,6,0.02861962,9.702758
2009,03,4,7,0.0292638,9.855352
2009,03,5,0,0.03226749,10.60049
2009,03,5,1,0.0350096,11.29167
2009,03,5,2,0.03547258,11.4095
2009,03,5,3,0.04545561,13.90166
2009,03,5,4,0.05746392,16.90986
2009,03,5,5,0.07374055,20.72077
2009,03,5,6,0.06799912,19.21484
2009,03,5,7,0.09528015,25.58947
2009,03,6,0,0.1136971,29.9942
2009,03,6,1,0.137047,35.44555
2009,03,6,2,0.08101377,22.90498
2009,03,6,3,0.04446769,13.90573
2009,03,6,4,0.04128427,13.02141
2009,03,6,5,0.04312581,13.44239
2009,03,6,6,0.03988369,12.61089
2009,03,6,7,0.03451787,11.25264
2009,03,7,0,0.03245408,10.72124
2009,03,7,1,0.03168435,10.54543
2009,03,7,2,0.0305678,10.27611
2009,03,7,3,0.03303641,10.85693
2009,03,7,4,0.03758645,11.93505
2009,03,7,5,0.04906919,14.65149
2009,03,7,6,0.06373273,18.11178
2009,03,7,7,0.08232258,22.33588
2009,03,8,0,0.07683474,21.18508
2009,03,8,1,0.06694649,18.967
2009,03,8,2,0.05527103,16.29354
2009,03,8,3,0.04446841,13.63204
2009,03,8,4,0.03679285,11.76737
2009,03,8,5,0.03234445,10.67755
2009,03,8,6,0.03248081,10.71161
2009,03,8,7,0.03439893,11.1602
2009,03,9,0,0.04622646,13.95951
2009,03,9,1,0.08076071,22.05897
2009,03,9,2,0.09701862,25.81002
2009,03,9,3,0.08324327,22.67299
2009,03,9,4,0.1180919,30.62358
2009,03,9,5,0.112584,29.50601
2009,03,9,6,0.1153276,30.08484
2009,03,9,7,0.07616141,21.00417
2009,03,10,0,0.02965531,9.94279
2009,03,10,1,0.02782473,9.4819
2009,03,10,2,0.02807803,9.518699
2009,03,10,3,0.02759829,9.386816
2009,03,10,4,0.02830648,9.548171
2009,03,10,5,0.02859265,9.607401
2009,03,10,6,0.02904725,9.70487
2009,03,10,7,0.02828806,9.540558
2009,03,11,0,0.02770431,9.413896
2009,03,11,1,0.028092,9.500311
2009,03,11,2,0.02907213,9.716691
2009,03,11,3,0.02876013,9.632686
2009,03,11,4,0.02816807,9.467261
2009,03,11,5,0.02826365,9.465625
2009,03,11,6,0.02847013,9.505513
2009,03,11,7,0.02744371,9.326887
2009,03,12,0,0.02716649,9.31041
2009,03,12,1,0.02825411,9.589013
2009,03,12,2,0.03029209,10.1043
2009,03,12,3,0.03279381,10.71745
2009,03,12,4,0.03528365,11.33429
2009,03,12,5,0.03882105,12.19195
2009,03,12,6,0.04727607,14.25137
2009,03,12,7,0.05652238,16.45447
2009,03,13,0,0.05501866,16.27772
2009,03,13,1,0.1029593,27.34069
2009,03,13,2,0.0561902,16.70816
2009,03,13,3,0.05092887,15.39213
2009,03,13,4,0.05825147,17.22297
2009,03,13,5,0.06087027,17.92909
2009,03,13,6,0.07017639,20.2584
2009,03,13,7,0.08579335,23.99957
2009,03,14,0,0.138046,35.63348
2009,03,14,1,0.1211306,31.7852
2009,03,14,2,0.02648141,9.354619
2009,03,14,3,0.02545775,9.039649
2009,03,14,4,0.02627658,9.162711
2009,03,14,5,0.02654636,9.20614
2009,03,14,6,0.02710686,9.348803
2009,03,14,7,0.0284261,9.661784
2009,03,15,0,0.02739829,9.401876
2009,03,15,1,0.02784524,9.508597
2009,03,15,2,0.02914947,9.826933
2009,03,15,3,0.03035031,10.12587
2009,03,15,4,0.03033954,10.13927
2009,03,15,5,0.02792705,9.543192
2009,03,15,6,0.02732808,9.395771
2009,03,15,7,0.02743755,9.414872
2009,03,16,0,0.02767564,9.467346
2009,03,16,1,0.02727334,9.371422
2009,03,16,2,0.03053895,10.17885
2009,03,16,3,0.03089499,10.26119
2009,03,16,4,0.03027874,10.1017
2009,03,16,5,0.03203575,10.50973
2009,03,16,6,0.03057512,10.13326
2009,03,16,7,0.03257716,10.61621
2009,03,17,0,0.03611976,11.49138
2009,03,17,1,0.02954656,9.885737
2009,03,17,2,0.0288833,9.696345
2009,03,17,3,0.03026253,10.04113
2009,03,17,4,0.03038052,10.09198
2009,03,17,5,0.03072122,10.16975
2009,03,17,6,0.0324607,10.60414
2009,03,17,7,0.03155048,10.3901
2009,03,18,0,0.03327913,10.81566
2009,03,18,1,0.03406673,11.02351
2009,03,18,2,0.03526097,11.345
2009,03,18,3,0.03433409,11.1357
2009,03,18,4,0.03223996,10.62175
2009,03,18,5,0.03058355,10.21367
2009,03,18,6,0.03247774,10.68607
2009,03,18,7,0.03499499,11.31114
2009,03,19,0,0.03586531,11.54817
2009,03,19,1,0.03656646,11.75759
2009,03,19,2,0.03739789,12.00335
2009,03,19,3,0.04102348,12.9102
2009,03,19,4,0.04203003,13.14736
2009,03,19,5,0.04685337,14.32467
2009,03,19,6,0.05706429,16.78616
2009,03,19,7,0.0469065,14.36807
2009,03,20,0,0.04374853,13.55018
2009,03,20,1,0.05262058,15.65553
2009,03,20,2,0.03246186,10.74156
2009,03,20,3,0.02806741,9.596762
2009,03,20,4,0.0293995,9.895562
2009,03,20,5,0.03029145,10.12929
2009,03,20,6,0.03215962,10.58042
2009,03,20,7,0.03295716,10.77602
2009,03,21,0,0.03495295,11.30112
2009,03,21,1,0.03658298,11.74488
