####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.1832822,45.89297375
2009,03,2,0.27539451,60.72730875
2009,03,3,0.40415341,87.65031375
2009,03,4,0.38024851,78.8141575
2009,03,5,0.59160669,113.0705
2009,03,6,0.74813196,132.1358325
2009,03,7,0.34620924,75.46299
2009,03,8,0.39058185,84.1799075
2009,03,9,0.78212955,138.82114375
2009,03,10,0.08145689,25.4249775
2009,03,11,0.06736564,22.04107875
2009,03,12,0.30774312,68.24935375
2009,03,13,0.95693265,161.808
2009,03,14,0.37568703,64.47587
2009,03,15,0.10957083,31.96275
2009,03,16,0.11619794,33.2853525
2009,03,17,0.15240414,41.19226375
2009,03,18,0.24281735,60.2822225
2009,03,19,0.48291146,102.07385125
2009,03,20,0.21765738,52.65553625
2009,03,21,0.45777044,95.097405
2009,03,22,0.8132728,135.1750525
2009,03,23,0.46551011,96.6059025
2009,03,24,0.15473463,41.02775125
2009,03,25,0.23235378,52.6758975
2009,03,26,0.13310707,36.684765
2009,03,27,0.22660109,54.549735
2009,03,28,0.17923178,46.37831375
2009,03,29,0.33487016,75.24345625
2009,03,30,0.15649375,41.50852
2009,03,31,0.39018295,85.27543625
2010,03,1,0.59781418,109.75752875
2010,03,2,0.27000001,65.60468375
2010,03,3,0.56693872,108.37919625
2010,03,4,0.94495976,154.32853375
2010,03,5,0.54214708,95.8723675
2010,03,6,0.81658396,143.4866775
2010,03,7,0.6746397,122.73489375
2010,03,8,0.224659,54.85715375
2010,03,9,0.83210402,139.53146
2010,03,10,0.08381753,26.106995
2010,03,11,0.0854013,26.53559125
2010,03,12,0.20812334,52.17321875
2010,03,13,0.25857121,61.7801625
2010,03,14,0.10966926,32.48516375
2010,03,15,0.88337654,149.33538875
2010,03,16,0.29079331,65.6965175
2010,03,17,0.31570511,73.61077375
2010,03,18,0.28668835,65.15652125
2010,03,19,0.37523917,82.10708125
2010,03,20,0.4282526,90.0094675
2010,03,21,0.12797388,35.93652
2010,03,22,0.73697644,136.1712475
2010,03,23,1.07027675,172.7670875
2010,03,24,1.32421892,192.9139625
2010,03,25,1.00307263,144.93859875
2010,03,26,0.10733986,31.243105
2010,03,27,0.33799816,73.4360475
2010,03,28,0.30243016,69.32311125
2010,03,29,0.09070064,27.28567875
2010,03,30,0.28114359,66.1405375
2010,03,31,0.67925785,128.23671875
2011,03,1,0.44426448,90.1644225
2011,03,2,0.0732379,23.73800125
2011,03,3,0.14483955,38.25065875
2011,03,4,0.06981388,22.75754625
2011,03,5,0.13471553,37.0331
2011,03,6,0.6251133,118.90091875
2011,03,7,0.31069379,62.99058
2011,03,8,0.07785553,24.575935
2011,03,9,0.08100639,25.28249375
2011,03,10,0.08315588,25.74032375
2011,03,11,0.09107282,27.5868
2011,03,12,0.23859128,57.83096
2011,03,13,0.10189635,30.090405
2011,03,14,0.31791446,70.04148125
2011,03,15,0.4151518,88.06887125
2011,03,16,0.10434398,30.51183625
2011,03,17,0.06381132,21.447565
2011,03,18,0.34236594,76.42794625
2011,03,19,0.28607129,67.315795
2011,03,20,0.66749912,125.82674
2011,03,21,1.19775425,184.14555
2011,03,22,0.64357258,117.20101625
2011,03,23,0.14713421,39.164725
2011,03,24,0.15945202,40.9804975
2011,03,25,0.13246548,36.082355
2011,03,26,0.06252346,21.14728625
2011,03,27,0.09681421,28.94110875
2011,03,28,0.09922202,29.62744375
2011,03,29,0.16081407,42.42997875
2011,03,30,0.11382565,32.7865925
2011,03,31,0.10582113,31.06451875
2012,03,1,0.4890256,102.58487125
2012,03,2,0.55931374,109.21551125
2012,03,3,0.18009873,46.27704875
2012,03,4,0.7316202,131.660245
2012,03,5,1.19561662,183.78635
2012,03,6,0.27849242,58.9325
2012,03,7,0.70195845,130.897175
2012,03,8,0.64130416,122.87276875
2012,03,9,0.82155964,145.7419875
2012,03,10,0.3144463,66.4256475
2012,03,11,0.06416375,21.7230375
2012,03,12,0.05762054,20.04357
2012,03,13,0.06244672,21.038055
2012,03,14,0.08402351,25.932775
2012,03,15,0.07280321,23.49111375
2012,03,16,0.43032931,91.56932875
2012,03,17,0.55554402,111.5306725
2012,03,18,0.47913958,90.075125
2012,03,19,0.29035689,68.63639875
2012,03,20,0.18903149,47.92442
2012,03,21,0.13463661,36.53961375
2012,03,22,0.97616114,159.47425125
2012,03,23,1.32114314,193.0382875
2012,03,24,0.14532239,37.47710625
2012,03,25,0.07486028,24.14071375
