####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05817799,18.42398975
2009,03,2,0.09722631,26.6704045
2009,03,3,0.13593498,36.29576
2009,03,4,0.13778021,35.60224625
2009,03,5,0.18568432,46.495215
2009,03,6,0.24075613,57.37630125
2009,03,7,0.11170352,30.3883175
2009,03,8,0.12613087,33.95048875
2009,03,9,0.2830074,65.6223075
2009,03,10,0.02798685,11.2280245
2009,03,11,0.02424782,10.2159495
2009,03,12,0.09281404,26.2554115
2009,03,13,0.29043408,68.90709625
2009,03,14,0.13471701,32.611488
2009,03,15,0.03513228,13.1163025
2009,03,16,0.03957629,14.18063
2009,03,17,0.04855841,16.40415875
2009,03,18,0.07164024,22.15317875
2009,03,19,0.14049569,38.09026625
2009,03,20,0.06812214,20.954352
2009,03,21,0.14055819,37.1706725
2009,03,22,0.2550871,60.24790538
2009,03,23,0.14394357,37.96016375
2009,03,24,0.04799739,16.16326925
2009,03,25,0.08387349,23.74166825
2009,03,26,0.054658,17.613545
2009,03,27,0.0703022,21.28494375
2009,03,28,0.05468248,17.76438875
2009,03,29,0.09895285,28.02671375
2009,03,30,0.04823569,16.22612
2009,03,31,0.13020024,34.8848725
2010,03,1,0.19177348,47.09864375
2010,03,2,0.07898792,24.037095
2010,03,3,0.18398494,45.77244625
2010,03,4,0.30041571,69.5746975
2010,03,5,0.17826393,43.01761125
2010,03,6,0.26233558,62.3321
2010,03,7,0.21591196,52.47384375
2010,03,8,0.06765481,20.844965
2010,03,9,0.28210923,65.47846
2010,03,10,0.02996836,11.80109062
2010,03,11,0.02924164,11.61395325
2010,03,12,0.06229832,19.72907125
2010,03,13,0.07626769,23.05183125
2010,03,14,0.03524578,13.3008825
2010,03,15,0.2659941,63.6101875
2010,03,16,0.08752161,25.52234375
2010,03,17,0.09420078,27.30382875
2010,03,18,0.09330511,26.442936
2010,03,19,0.10861189,30.57243863
2010,03,20,0.12584903,34.300655
2010,03,21,0.04050189,14.50351625
2010,03,22,0.22037116,54.82149875
2010,03,23,0.34138554,78.50401
2010,03,24,0.4452836,96.40817
2010,03,25,0.33788259,72.99534875
2010,03,26,0.03461945,12.95948125
2010,03,27,0.11802759,31.553955
2010,03,28,0.1096401,30.13799875
2010,03,29,0.0373257,13.42877812
2010,03,30,0.08223582,24.327915
2010,03,31,0.22108332,54.29972875
2011,03,1,0.13652797,36.25654
2011,03,2,0.02668453,10.97619688
2011,03,3,0.04896734,16.14085012
2011,03,4,0.02516008,10.49294862
2011,03,5,0.04219456,14.7512225
2011,03,6,0.21458644,52.25823
2011,03,7,0.11104282,29.13560188
2011,03,8,0.02720554,11.01809875
2011,03,9,0.0305244,11.837589
2011,03,10,0.02866721,11.369064
2011,03,11,0.03544191,13.0365875
2011,03,12,0.07328799,22.0317425
2011,03,13,0.03300908,12.5331935
2011,03,14,0.10329575,28.51962625
2011,03,15,0.12104739,33.04271
2011,03,16,0.03565733,13.1775625
2011,03,17,0.0243951,10.33053212
2011,03,18,0.10937603,30.37301875
2011,03,19,0.08310474,24.74218125
2011,03,20,0.20177865,50.61191375
2011,03,21,0.38145072,85.6006125
2011,03,22,0.19569217,48.50670625
2011,03,23,0.04683671,15.78899875
2011,03,24,0.05554234,17.67334088
2011,03,25,0.05208215,16.90410575
2011,03,26,0.02342302,10.07635288
2011,03,27,0.03640757,13.32144875
2011,03,28,0.03350727,12.6731875
2011,03,29,0.05386639,17.522535
2011,03,30,0.04179937,14.6899425
2011,03,31,0.04472896,15.3533525
2012,03,1,0.14464671,38.62968625
2012,03,2,0.1740279,44.55555625
2012,03,3,0.054225,17.6656775
2012,03,4,0.23198794,55.94435625
2012,03,5,0.38541164,86.15433875
2012,03,6,0.08691162,24.52601762
2012,03,7,0.22672047,55.24416875
2012,03,8,0.20366977,50.785085
2012,03,9,0.28476191,66.8841475
2012,03,10,0.10462848,28.41598888
2012,03,11,0.02473091,10.50703338
2012,03,12,0.02426531,10.30374525
2012,03,13,0.02308527,9.9703795
2012,03,14,0.03087286,11.90712325
2012,03,15,0.02577941,10.69117062
2012,03,16,0.12900843,34.960365
2012,03,17,0.16544139,43.186985
2012,03,18,0.15649546,39.36829625
2012,03,19,0.08440414,25.06971
2012,03,20,0.05683529,18.29909812
2012,03,21,0.04344202,14.96058812
2012,03,22,0.3142051,72.2217775
2012,03,23,0.42137115,92.663455
2012,03,24,0.04564478,15.549604
2012,03,25,0.03104163,12.06762175
2012,03,26,0.03589794,13.15455462
2012,03,27,0.02662136,10.89639188
2012,03,28,0.06116507,18.99910837
2012,03,29,0.04847611,16.20138
2012,03,30,0.20791868,52.09703
2012,03,31,0.13242372,33.74802888
2013,03,1,0.16345946,41.1898405
2013,03,2,0.02852612,11.38561375
2013,03,3,0.04000666,14.33726
2013,03,4,0.03673064,13.44973375
2013,03,5,0.03336745,12.675185
2013,03,6,0.06612583,20.69698
2013,03,7,0.04839816,16.41487075
2013,03,8,0.0676282,20.822435
2013,03,9,0.06579149,20.93133625
2013,03,10,0.06678264,20.40735738
2013,03,11,0.03212086,12.48371375
2013,03,12,0.0417633,14.76783938
2013,03,13,0.26147308,61.5886825
2013,03,14,0.06008618,18.40224625
2013,03,15,0.03813152,13.87149375
2013,03,16,0.03653341,13.44771375
2013,03,17,0.10858845,30.41829375
2013,03,18,0.1837527,46.781265
2013,03,19,0.08369099,24.349955
2013,03,20,0.16136202,40.909711
2013,03,21,0.02954845,11.9020425
2013,03,22,0.09910531,27.27046125
2013,03,23,0.07252622,21.99759625
2013,03,24,0.22445632,54.55032375
2013,03,25,0.10977521,28.7344175
2013,03,26,0.07514646,22.53145375
2013,03,27,0.14328042,37.97252375
2013,03,28,0.05783143,18.70248125
2013,03,29,0.08789713,25.48110375
2013,03,30,0.11680127,31.99234625
2013,03,31,0.08803888,25.19904375
2014,03,1,0.20809768,51.4133525
2014,03,2,0.15730356,40.7372175
2014,03,3,0.03722908,13.54330875
2014,03,4,0.10880792,29.9500725
2014,03,5,0.09922807,27.22861462
2014,03,6,0.03853965,13.77584575
