####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,22,4,0.709007
2009,03,22,5,0.874638
2009,03,22,6,0.001638
2009,03,22,7,0.061414
2009,03,23,0,0.158983
2009,03,23,1,0.210175
2009,03,23,2,0.284373
2009,03,23,3,0.291078
2009,03,23,4,0.529989
2009,03,23,5,0.654311
2009,03,23,6,0.386516
2009,03,23,7,0.08352
2009,03,24,0,0.044135
2009,03,24,1,0.050053
2009,03,24,2,0.156778
2009,03,24,3,0.221371
2009,03,24,4,0.148136
2009,03,24,5,0.189234
2009,03,24,6,0.314877
2009,03,24,7,0.40763
2009,03,25,0,0.810469
2009,03,25,1,0.994099
2009,03,25,2,0.747209
2009,03,25,3,0.01736
2009,03,25,4,0.064998
2009,03,25,5,0.128811
2009,03,25,6,0.132954
2009,03,25,7,0.184849
2009,03,26,0,0.448698
2009,03,26,1,0.585062
2009,03,26,2,0.601228
2009,03,26,3,0.475235
2009,03,26,4,0.453903
2009,03,26,5,0.456885
2009,03,26,6,0.533133
2009,03,26,7,0.139792
2009,03,27,0,0.067483
2009,03,27,1,0.075196
2009,03,27,2,0.0839
2009,03,27,3,0.082354
2009,03,27,4,0.099913
2009,03,27,5,0.17535
2009,03,27,6,0.390385
2009,03,27,7,0.441379
2009,03,28,0,0.119214
2009,03,28,1,0.090983
2009,03,28,2,0.19046
2009,03,28,3,0.250445
2009,03,28,4,0.20503
2009,03,28,5,0.18582
2009,03,28,6,0.294488
2009,03,28,7,0.195967
2009,03,29,0,0.102227
2009,03,29,1,0.069975
2009,03,29,2,0.07176
2009,03,29,3,0.099061
2009,03,29,4,0.176692
2009,03,29,5,0.412331
2009,03,29,6,0.356076
2009,03,29,7,0.124969
2009,03,30,0,0.086915
2009,03,30,1,0.127845
2009,03,30,2,0.202729
2009,03,30,3,0.214436
2009,03,30,4,0.168252
2009,03,30,5,0.213505
2009,03,30,6,0.325256
2009,03,30,7,0.419569
2009,03,31,0,0.61147
2009,03,31,1,0.741831
2009,03,31,2,0.731165
2009,03,31,3,0.609082
2009,03,31,4,0.657597
2009,03,31,5,0.897739
2009,03,31,6,0.848181
2009,03,31,7,0.51104
2010,03,1,0,0.321154
2010,03,1,1,0.058076
2010,03,1,2,0.21818
2010,03,1,3,0.771967
2010,03,1,4,0.872048
2010,03,1,5,0.931119
2010,03,1,6,0.83478
2010,03,1,7,0.027257
2010,03,2,0,0.060527
2010,03,2,1,0.174284
2010,03,2,2,0.205308
2010,03,2,3,0.133219
2010,03,2,4,0.129754
2010,03,2,5,0.325008
2010,03,2,6,0.629117
2010,03,2,7,0.353558
2010,03,3,0,0.065105
2010,03,3,1,0.081012
2010,03,3,2,0.104399
2010,03,3,3,0.089584
2010,03,3,4,0.086504
2010,03,3,5,0.373719
2010,03,3,6,0.740681
2010,03,3,7,0.932467
2010,03,4,0,0.966014
2010,03,4,1,0.978411
2010,03,4,2,0.900565
2010,03,4,3,0.955508
2010,03,4,4,0.751168
2010,03,4,5,0.975914
2010,03,4,6,0.922763
2010,03,4,7,0.057847
2010,03,5,0,0.074028
2010,03,5,1,0.160822
2010,03,5,2,0.185814
2010,03,5,3,0.223386
2010,03,5,4,0.239351
2010,03,5,5,0.176966
2010,03,5,6,0.98899
2010,03,5,7,0.985357
2010,03,6,0,0.568455
2010,03,6,1,0.542707
2010,03,6,2,0.936305
2010,03,6,3,0.853248
2010,03,6,4,0.616069
2010,03,6,5,0.504332
2010,03,6,6,0.956749
2010,03,6,7,0.974072
2010,03,7,0,0.980657
2010,03,7,1,0.913929
2010,03,7,2,0.887341
2010,03,7,3,0.940723
2010,03,7,4,0.860489
2010,03,7,5,0.542745
2010,03,7,6,0.320518
2010,03,7,7,0.177661
2010,03,8,0,0.174618
2010,03,8,1,0.222834
2010,03,8,2,0.435892
2010,03,8,3,0.043044
2010,03,8,4,0.048608
2010,03,8,5,0.094276
2010,03,8,6,0.134818
2010,03,8,7,0.36577
2010,03,9,0,0.95717
2010,03,9,1,0.983964
2010,03,9,2,0.987026
2010,03,9,3,0.962338
2010,03,9,4,0.982646
2010,03,9,5,0.983688
2010,03,9,6,0.472561
2010,03,9,7,0.055792
2010,03,10,0,0.038328
2010,03,10,1,0.026544
2010,03,10,2,0.133922
2010,03,10,3,0.379254
2010,03,10,4,0.406093
2010,03,10,5,0.286151
2010,03,10,6,0.243365
2010,03,10,7,0.301895
2010,03,11,0,0.40551
2010,03,11,1,0.344082
2010,03,11,2,0.207047
2010,03,11,3,0.126959
2010,03,11,4,0.099294
2010,03,11,5,0.080803
2010,03,11,6,0.095301
2010,03,11,7,0.08726
2010,03,12,0,0.043772
2010,03,12,1,0.036176
2010,03,12,2,0.045098
2010,03,12,3,0.184617
2010,03,12,4,0.333695
2010,03,12,5,0.235532
2010,03,12,6,0.276835
2010,03,12,7,0.417639
2010,03,13,0,0.445978
2010,03,13,1,0.432517
2010,03,13,2,0.567549
2010,03,13,3,0.515172
2010,03,13,4,0.048967
2010,03,13,5,0.122503
2010,03,13,6,0.103326
2010,03,13,7,0.09531
2010,03,14,0,0.045235
2010,03,14,1,0.052867
2010,03,14,2,0.0784
2010,03,14,3,0.10369
2010,03,14,4,0.10661
2010,03,14,5,0.097534
2010,03,14,6,0.080801
2010,03,14,7,0.07067
2010,03,15,0,0.078889
2010,03,15,1,0.248661
2010,03,15,2,0.832236
2010,03,15,3,0.831829
2010,03,15,4,0.920976
2010,03,15,5,0.791018
2010,03,15,6,0.681015
2010,03,15,7,0.611847
2010,03,16,0,0.708989
2010,03,16,1,0.41114
2010,03,16,2,0.486738
2010,03,16,3,0.020746
2010,03,16,4,0.052874
2010,03,16,5,0.080758
2010,03,16,6,0.092104
2010,03,16,7,0.144203
2010,03,17,0,0.251424
2010,03,17,1,0.347684
2010,03,17,2,0.348089
2010,03,17,3,0.568025
2010,03,17,4,0.685555
2010,03,17,5,0.710921
2010,03,17,6,0.577903
2010,03,17,7,0.751413
2010,03,18,0,0.821079
2010,03,18,1,0.868135
2010,03,18,2,0.830451
2010,03,18,3,0.853667
2010,03,18,4,0.895027
2010,03,18,5,0.620173
2010,03,18,6,0.00826
2010,03,18,7,0.009493
2010,03,19,0,0.009232
2010,03,19,1,0.078565
2010,03,19,2,0.280248
2010,03,19,3,0.382841
2010,03,19,4,0.589636
2010,03,19,5,0.664865
2010,03,19,6,0.416084
2010,03,19,7,0.402836
2010,03,20,0,0.31641
2010,03,20,1,0.165998
2010,03,20,2,0.159817
2010,03,20,3,0.105257
2010,03,20,4,0.099845
2010,03,20,5,0.390207
2010,03,20,6,0.716424
2010,03,20,7,0.698655
2010,03,21,0,0.028794
2010,03,21,1,0.019736
2010,03,21,2,0.058078
2010,03,21,3,0.093279
2010,03,21,4,0.136754
2010,03,21,5,0.037856
2010,03,21,6,0.141322
2010,03,21,7,0.244178
2010,03,22,0,0.428803
2010,03,22,1,0.66216
2010,03,22,2,0.864368
2010,03,22,3,0.837873
2010,03,22,4,0.862942
2010,03,22,5,0.95325
2010,03,22,6,0.962745
2010,03,22,7,0.715004
2010,03,23,0,0.662944
2010,03,23,1,0.842937
2010,03,23,2,0.977671
2010,03,23,3,0.980054
2010,03,23,4,0.954577
2010,03,23,5,0.909769
2010,03,23,6,0.959505
2010,03,23,7,0.946161
2010,03,24,0,0.936991
2010,03,24,1,0.955115
2010,03,24,2,0.988014
2010,03,24,3,0.982479
2010,03,24,4,0.983309
2010,03,24,5,0.985975
2010,03,24,6,0.981791
2010,03,24,7,0.872587
2010,03,25,0,0.990253
2010,03,25,1,0.990439
2010,03,25,2,0.983625
2010,03,25,3,0.982787
2010,03,25,4,0.570089
2010,03,25,5,0.136158
2010,03,25,6,0.055338
2010,03,25,7,0.093426
2010,03,26,0,0.049434
2010,03,26,1,0.024815
2010,03,26,2,0.030684
2010,03,26,3,0.049688
2010,03,26,4,0.091502
2010,03,26,5,0.151936
2010,03,26,6,0.178978
2010,03,26,7,0.221437
2010,03,27,0,0.17457
2010,03,27,1,0.171906
2010,03,27,2,0.109317
2010,03,27,3,0.100533
2010,03,27,4,0.425344
2010,03,27,5,0.699789
2010,03,27,6,0.93386
2010,03,27,7,0.976927
2010,03,28,0,0.963971
2010,03,28,1,0.961123
2010,03,28,2,0.922632
2010,03,28,3,0.897655
2010,03,28,4,0.850505
2010,03,28,5,0.949054
2010,03,28,6,0.994897
2010,03,28,7,0.615667
2010,03,29,0,0.395302
2010,03,29,1,0.396611
2010,03,29,2,0.63474
2010,03,29,3,0.63342
2010,03,29,4,0.209457
2010,03,29,5,0.053915
2010,03,29,6,0.050024
2010,03,29,7,0.041095
2010,03,30,0,0.04531
2010,03,30,1,0.108069
2010,03,30,2,0.177467
2010,03,30,3,0.261085
2010,03,30,4,0.376098
2010,03,30,5,0.474203
2010,03,30,6,0.453769
2010,03,30,7,0.535401
2010,03,31,0,0.898995
2010,03,31,1,0.934168
2010,03,31,2,0.952066
2010,03,31,3,0.911708
2010,03,31,4,0.875657
2010,03,31,5,0.851202
2010,03,31,6,0.715423
2010,03,31,7,0.759896
2011,03,1,0,0.059089
2011,03,1,1,0.314837
2011,03,1,2,0.960659
2011,03,1,3,0.983597
2011,03,1,4,0.962641
2011,03,1,5,0.606651
2011,03,1,6,0.427093
2011,03,1,7,0.159145
2011,03,2,0,0.053198
2011,03,2,1,0.21193
2011,03,2,2,0.324276
2011,03,2,3,0.153154
2011,03,2,4,0.051069
2011,03,2,5,0.055818
2011,03,2,6,0.056394
2011,03,2,7,0.07395
2011,03,3,0,0.125595
2011,03,3,1,0.186919
2011,03,3,2,0.391065
2011,03,3,3,0.428699
2011,03,3,4,0.399504
2011,03,3,5,0.281116
2011,03,3,6,0.172496
2011,03,3,7,0.20435
2011,03,4,0,0.25141
2011,03,4,1,0.257248
2011,03,4,2,0.492435
2011,03,4,3,0.228485
2011,03,4,4,0.091016
2011,03,4,5,0.056493
2011,03,4,6,0.100932
2011,03,4,7,0.148031
2011,03,5,0,0.095591
2011,03,5,1,0.07911
2011,03,5,2,0.070315
2011,03,5,3,0.075822
2011,03,5,4,0.057265
2011,03,5,5,0.140564
2011,03,5,6,0.266168
2011,03,5,7,0.361685
2011,03,6,0,0.385583
2011,03,6,1,0.38711
2011,03,6,2,0.721423
2011,03,6,3,0.730702
2011,03,6,4,0.695625
2011,03,6,5,0.980426
2011,03,6,6,0.993325
2011,03,6,7,0.994812
2011,03,7,0,0.994552
2011,03,7,1,1.199684
2011,03,7,2,0.908884
2011,03,7,3,0.078563
2011,03,7,4,0.183486
2011,03,7,5,0.229011
2011,03,7,6,0.076978
2011,03,7,7,0.086037
2011,03,8,0,0.074655
2011,03,8,1,0.075082
2011,03,8,2,0.121716
2011,03,8,3,0.125655
2011,03,8,4,0.100768
2011,03,8,5,0.06812
2011,03,8,6,0.10699
2011,03,8,7,0.162504
2011,03,9,0,0.217414
2011,03,9,1,0.229519
2011,03,9,2,0.285981
2011,03,9,3,0.165718
2011,03,9,4,0.287044
2011,03,9,5,0.29511
2011,03,9,6,0.076305
2011,03,9,7,0.076124
2011,03,10,0,0.229659
2011,03,10,1,0.234522
2011,03,10,2,0.349327
2011,03,10,3,0.227714
2011,03,10,4,0.143742
2011,03,10,5,0.090836
2011,03,10,6,0.039372
2011,03,10,7,0.092988
2011,03,11,0,0.20877
2011,03,11,1,0.383174
2011,03,11,2,0.602451
2011,03,11,3,0.165464
2011,03,11,4,0.147138
2011,03,11,5,0.148015
2011,03,11,6,0.111208
2011,03,11,7,0.134432
2011,03,12,0,0.219819
2011,03,12,1,0.225346
2011,03,12,2,0.33587
2011,03,12,3,0.533074
2011,03,12,4,0.658009
2011,03,12,5,0.755845
2011,03,12,6,0.732936
2011,03,12,7,0.655398
2011,03,13,0,0.442664
2011,03,13,1,0.318854
2011,03,13,2,0.32004
2011,03,13,3,0.111629
2011,03,13,4,0.038911
2011,03,13,5,0.057523
2011,03,13,6,0.088735
2011,03,13,7,0.066133
2011,03,14,0,0.042629
2011,03,14,1,0.021862
2011,03,14,2,0.071114
2011,03,14,3,0.501419
2011,03,14,4,0.689272
2011,03,14,5,0.731423
2011,03,14,6,0.488661
2011,03,14,7,0.231467
2011,03,15,0,0.321919
2011,03,15,1,0.342052
2011,03,15,2,0.366853
2011,03,15,3,0.667244
2011,03,15,4,0.867346
2011,03,15,5,0.776545
2011,03,15,6,0.111273
2011,03,15,7,0.013528
2011,03,16,0,0.03548
2011,03,16,1,0.241053
2011,03,16,2,0.41744
2011,03,16,3,0.109948
2011,03,16,4,0.047118
2011,03,16,5,0.033975
2011,03,16,6,0.069372
2011,03,16,7,0.145798
2011,03,17,0,0.296338
2011,03,17,1,0.204655
2011,03,17,2,0.308035
2011,03,17,3,0.231444
2011,03,17,4,0.203918
2011,03,17,5,0.142002
2011,03,17,6,0.035515
2011,03,17,7,0.028138
2011,03,18,0,0.082739
2011,03,18,1,0.259879
2011,03,18,2,0.34345
2011,03,18,3,0.246407
2011,03,18,4,0.310681
2011,03,18,5,0.320485
2011,03,18,6,0.613703
2011,03,18,7,0.898909
2011,03,19,0,0.413811
2011,03,19,1,0.035509
2011,03,19,2,0.026484
2011,03,19,3,0.069471
2011,03,19,4,0.166988
2011,03,19,5,0.248547
2011,03,19,6,0.213555
2011,03,19,7,0.274289
2011,03,20,0,0.538771
2011,03,20,1,0.822817
2011,03,20,2,0.642562
2011,03,20,3,0.700286
2011,03,20,4,0.465391
2011,03,20,5,0.617388
2011,03,20,6,0.699286
2011,03,20,7,0.981293
2011,03,21,0,0.991583
2011,03,21,1,0.836154
2011,03,21,2,0.927393
2011,03,21,3,0.86692
2011,03,21,4,0.900677
2011,03,21,5,0.977734
2011,03,21,6,0.983493
2011,03,21,7,0.979647
2011,03,22,0,0.976452
2011,03,22,1,0.874755
2011,03,22,2,0.718566
2011,03,22,3,0.795563
2011,03,22,4,0.491889
2011,03,22,5,0.010801
2011,03,22,6,0.073575
2011,03,22,7,0.073653
2011,03,23,0,0.052537
2011,03,23,1,0.057745
2011,03,23,2,0.238968
2011,03,23,3,0.348089
2011,03,23,4,0.203427
2011,03,23,5,0.066138
2011,03,23,6,0.0386
2011,03,23,7,0.055567
2011,03,24,0,0.238257
2011,03,24,1,0.718297
2011,03,24,2,0.346412
2011,03,24,3,0.215135
2011,03,24,4,0.165427
2011,03,24,5,0.156961
2011,03,24,6,0.429267
2011,03,24,7,0.710637
2011,03,25,0,0.756735
2011,03,25,1,0.969839
2011,03,25,2,0.948605
2011,03,25,3,0.628071
2011,03,25,4,0.415709
2011,03,25,5,0.061506
2011,03,25,6,0.158928
2011,03,25,7,0.394171
2011,03,26,0,0.108878
2011,03,26,1,0.073912
2011,03,26,2,0.083973
2011,03,26,3,0.086519
2011,03,26,4,0.107587
2011,03,26,5,0.141187
2011,03,26,6,0.183782
2011,03,26,7,0.239461
2011,03,27,0,0.254913
2011,03,27,1,0.344588
2011,03,27,2,0.715513
2011,03,27,3,0.692255
2011,03,27,4,0.502243
2011,03,27,5,0.310238
2011,03,27,6,0.178396
2011,03,27,7,0.22631
2011,03,28,0,0.289672
2011,03,28,1,0.212955
2011,03,28,2,0.459939
2011,03,28,3,0.498477
2011,03,28,4,0.379076
2011,03,28,5,0.288032
2011,03,28,6,0.321427
2011,03,28,7,0.334371
2011,03,29,0,0.246444
2011,03,29,1,0.215117
2011,03,29,2,0.418401
2011,03,29,3,0.61133
2011,03,29,4,0.730062
2011,03,29,5,0.774915
2011,03,29,6,0.694119
2011,03,29,7,0.566488
2011,03,30,0,0.450695
2011,03,30,1,0.631
2011,03,30,2,0.382883
2011,03,30,3,0.115763
2011,03,30,4,0.095851
2011,03,30,5,0.092879
2011,03,30,6,0.191203
2011,03,30,7,0.403593
2011,03,31,0,0.3875
2011,03,31,1,0.487362
2011,03,31,2,0.420998
2011,03,31,3,0.088985
2011,03,31,4,0.049045
2011,03,31,5,0.069525
2011,03,31,6,0.062217
2011,03,31,7,0.11182
2012,03,1,0,0.293909
2012,03,1,1,0.311205
2012,03,1,2,0.452373
2012,03,1,3,0.632566
2012,03,1,4,0.733996
2012,03,1,5,0.722776
2012,03,1,6,0.765525
2012,03,1,7,0.884129
2012,03,2,0,0.974636
2012,03,2,1,0.985104
2012,03,2,2,0.802766
2012,03,2,3,0.91416
2012,03,2,4,0.984893
2012,03,2,5,0.929487
2012,03,2,6,0.521317
2012,03,2,7,0.025318
2012,03,3,0,0.026845
2012,03,3,1,0.036497
2012,03,3,2,0.066755
2012,03,3,3,0.08906
2012,03,3,4,0.117453
2012,03,3,5,0.144349
2012,03,3,6,0.194395
2012,03,3,7,0.291066
2012,03,4,0,0.435505
2012,03,4,1,0.584769
2012,03,4,2,0.882799
2012,03,4,3,0.959786
2012,03,4,4,0.964895
2012,03,4,5,0.954048
2012,03,4,6,0.949842
2012,03,4,7,0.978711
2012,03,5,0,0.975949
2012,03,5,1,0.984876
2012,03,5,2,0.931621
2012,03,5,3,0.846235
2012,03,5,4,0.765655
2012,03,5,5,0.743767
2012,03,5,6,0.957568
2012,03,5,7,0.781282
2012,03,6,0,0.926591
2012,03,6,1,0.049303
2012,03,6,2,0.086342
2012,03,6,3,0.105718
2012,03,6,4,0.091421
2012,03,6,5,0.055444
2012,03,6,6,0.100909
2012,03,6,7,0.181467
2012,03,7,0,0.491329
2012,03,7,1,0.336491
2012,03,7,2,0.201118
2012,03,7,3,0.25196
2012,03,7,4,0.658805
2012,03,7,5,0.92645
2012,03,7,6,0.923058
2012,03,7,7,0.738537
2012,03,8,0,0.580135
2012,03,8,1,0.461979
2012,03,8,2,0.617452
2012,03,8,3,0.905063
2012,03,8,4,0.97372
2012,03,8,5,0.94076
2012,03,8,6,0.913057
2012,03,8,7,0.973637
2012,03,9,0,0.973086
2012,03,9,1,0.982337
2012,03,9,2,0.986123
2012,03,9,3,0.983553
2012,03,9,4,0.990566
2012,03,9,5,0.833715
2012,03,9,6,0.995762
2012,03,9,7,0.978933
2012,03,10,0,0.983735
2012,03,10,1,0.974319
2012,03,10,2,0.735533
2012,03,10,3,0.218827
2012,03,10,4,0.224679
2012,03,10,5,0.183973
2012,03,10,6,0.086827
2012,03,10,7,0.03492
2012,03,11,0,0.03214
2012,03,11,1,0.130704
2012,03,11,2,0.169223
2012,03,11,3,0.37364
2012,03,11,4,0.030281
2012,03,11,5,0.03821
2012,03,11,6,0.059195
2012,03,11,7,0.078543
2012,03,12,0,0.079309
2012,03,12,1,0.23118
2012,03,12,2,0.218267
2012,03,12,3,0.106439
2012,03,12,4,0.066978
2012,03,12,5,0.068576
2012,03,12,6,0.058775
2012,03,12,7,0.044439
2012,03,13,0,0.043835
2012,03,13,1,0.076209
2012,03,13,2,0.137793
2012,03,13,3,0.146558
2012,03,13,4,0.087544
2012,03,13,5,0.068876
2012,03,13,6,0.095378
2012,03,13,7,0.200973
2012,03,14,0,0.265478
2012,03,14,1,0.26527
2012,03,14,2,0.459408
2012,03,14,3,0.372457
2012,03,14,4,0.192548
2012,03,14,5,0.124341
2012,03,14,6,0.232829
2012,03,14,7,0.632721
2012,03,15,0,0.081814
2012,03,15,1,0.068163
2012,03,15,2,0.120094
2012,03,15,3,0.06566
2012,03,15,4,0.047384
2012,03,15,5,0.074038
2012,03,15,6,0.121576
2012,03,15,7,0.151258
2012,03,16,0,0.154555
2012,03,16,1,-0.104999
2012,03,16,2,0.241118
2012,03,16,3,0.462557
2012,03,16,4,1.109335
2012,03,16,5,0.832037
2012,03,16,6,0.870916
2012,03,16,7,0.921005
2012,03,17,0,0.990196
2012,03,17,1,0.921265
2012,03,17,2,0.669716
2012,03,17,3,0.486961
2012,03,17,4,0.530545
2012,03,17,5,0.280887
2012,03,17,6,0.362588
2012,03,17,7,0.565092
2012,03,18,0,0.739679
2012,03,18,1,0.794815
2012,03,18,2,0.725318
2012,03,18,3,0.65272
2012,03,18,4,0.261863
2012,03,18,5,0.046282
2012,03,18,6,0.041068
2012,03,18,7,0.043432
2012,03,19,0,0.086914
2012,03,19,1,0.204096
2012,03,19,2,0.4038
2012,03,19,3,0.538097
2012,03,19,4,0.771467
2012,03,19,5,0.868341
2012,03,19,6,0.348481
2012,03,19,7,0.173027
2012,03,20,0,0.235713
2012,03,20,1,0.409591
2012,03,20,2,0.691976
2012,03,20,3,0.536756
2012,03,20,4,0.262543
2012,03,20,5,0.160531
2012,03,20,6,0.065843
2012,03,20,7,0.052908
2012,03,21,0,0.019819
2012,03,21,1,0.188387
2012,03,21,2,0.060875
2012,03,21,3,0.043287
2012,03,21,4,0.231153
2012,03,21,5,0.049055
2012,03,21,6,0.015943
2012,03,21,7,0.015627
2012,03,22,0,0.058826
2012,03,22,1,0.241907
2012,03,22,2,0.516378
2012,03,22,3,0.849417
2012,03,22,4,0.93327
2012,03,22,5,0.922402
2012,03,22,6,0.974022
2012,03,22,7,0.953068
2012,03,23,0,0.965958
2012,03,23,1,0.972499
2012,03,23,2,0.95546
2012,03,23,3,0.936772
2012,03,23,4,0.967915
2012,03,23,5,0.970494
2012,03,23,6,0.799263
2012,03,23,7,0.639919
2012,03,24,0,0.268801
2012,03,24,1,0.045028
2012,03,24,2,0.075812
2012,03,24,3,0.035315
2012,03,24,4,0.035427
2012,03,24,5,0.035571
2012,03,24,6,0.039266
2012,03,24,7,0.029689
2012,03,25,0,0.040908
2012,03,25,1,0.139054
2012,03,25,2,0.227581
2012,03,25,3,0.273506
2012,03,25,4,0.3902
2012,03,25,5,0.322502
2012,03,25,6,0.260181
2012,03,25,7,0.239631
2012,03,26,0,0.364449
2012,03,26,1,0.376216
2012,03,26,2,0.320716
2012,03,26,3,0.138562
2012,03,26,4,0.183528
2012,03,26,5,0.268084
2012,03,26,6,0.14537
2012,03,26,7,0.136213
2012,03,27,0,0.187534
2012,03,27,1,0.118266
2012,03,27,2,0.063622
2012,03,27,3,0.05539
2012,03,27,4,0.096041
2012,03,27,5,0.198873
2012,03,27,6,0.212081
2012,03,27,7,0.264988
2012,03,28,0,0.574274
2012,03,28,1,0.674047
2012,03,28,2,0.636085
2012,03,28,3,0.581209
2012,03,28,4,0.299245
2012,03,28,5,0.074831
2012,03,28,6,0.070731
2012,03,28,7,0.196348
2012,03,29,0,0.076901
2012,03,29,1,0.101575
2012,03,29,2,0.116719
2012,03,29,3,0.108254
2012,03,29,4,0.090106
2012,03,29,5,0.048533
2012,03,29,6,0.028794
2012,03,29,7,0.034042
2012,03,30,0,0.156424
2012,03,30,1,0.673243
2012,03,30,2,0.797465
2012,03,30,3,0.974715
2012,03,30,4,0.777852
2012,03,30,5,0.689738
2012,03,30,6,0.680427
2012,03,30,7,0.822929
2012,03,31,0,0.771952
2012,03,31,1,0.93163
2012,03,31,2,0.957333
