####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.419616,258.245825
2009,07,2,3.23246162,271.1511125
2009,07,3,2.92252362,267.6962875
2009,07,4,2.29450112,253.9171875
2009,07,5,1.54786138,222.42825
2009,07,6,1.52340538,222.361025
2009,07,7,2.08696288,243.359075
2009,07,8,2.52241912,257.0530375
2009,07,9,2.33278575,248.91785
2009,07,10,1.14040882,191.1842875
2009,07,11,1.30994712,206.6526625
2009,07,12,1.94844338,241.2204875
2009,07,13,1.44533738,214.5719625
2009,07,14,1.26354475,199.8880125
2009,07,15,1.41133775,213.165975
2009,07,16,2.13658738,244.346875
2009,07,17,2.43351875,256.2621875
2009,07,18,3.11523325,273.232
2009,07,19,1.5670865,223.63905
2009,07,20,1.91720975,241.94375
2009,07,21,2.84214038,262.1746
2009,07,22,3.17371162,272.2004625
2009,07,23,2.31894275,256.4325625
2009,07,24,3.12287112,269.64865
2009,07,25,2.41309625,258.5905
2009,07,26,2.773828,264.66715
2009,07,27,3.22054775,276.6418
2009,07,28,2.40827675,260.79
2009,07,29,2.9944865,271.9309
2009,07,30,3.899105,282.491475
2009,07,31,3.10303062,270.5293125
2010,07,1,1.22012313,196.888775
2010,07,2,1.277212,203.061725
2010,07,3,1.5175635,221.6405125
2010,07,4,1.77395725,236.626225
2010,07,5,1.94168175,243.7000375
2010,07,6,2.81041,271.6625125
2010,07,7,3.066937,278.5047625
2010,07,8,2.62943025,268.0159625
2010,07,9,3.19957362,277.271325
2010,07,10,3.60365475,280.358025
2010,07,11,3.49491662,276.7306125
2010,07,12,2.37457975,261.538425
2010,07,13,2.43203075,259.848275
2010,07,14,4.4287405,285.0571625
2010,07,15,2.65346925,265.3354875
2010,07,16,2.59425125,265.7146
2010,07,17,2.364218,255.802975
2010,07,18,2.361204,261.1081625
2010,07,19,2.35148475,256.9548625
2010,07,20,2.89384112,270.038425
2010,07,21,2.608907,263.71255
2010,07,22,2.26581038,250.8822625
2010,07,23,2.220837,249.6055125
2010,07,24,3.86879025,283.798975
2010,07,25,3.50556462,282.2415375
2010,07,26,1.74650862,231.3602375
2010,07,27,1.4030095,216.20625
2010,07,28,1.70759762,236.1193
2010,07,29,2.767307,267.844075
2010,07,30,1.31846612,207.758075
2010,07,31,1.3259775,208.503475
2011,07,1,1.75186188,232.3796375
2011,07,2,2.10327112,249.3834125
2011,07,3,2.57098425,262.6321625
2011,07,4,2.73338025,267.1409375
2011,07,5,2.17130113,254.0944875
2011,07,6,2.19137063,255.2525125
2011,07,7,2.37750713,260.7177
2011,07,8,3.09392025,269.7765
2011,07,9,2.9807185,268.09865
2011,07,10,1.544367,223.3237125
2011,07,11,2.23390312,255.5884
2011,07,12,3.59943625,282.064275
2011,07,13,2.72017988,270.0233
2011,07,14,2.07224462,240.7738375
2011,07,15,1.48868225,218.9653375
2011,07,16,1.61288425,227.9845125
2011,07,17,1.93223388,245.8740375
2011,07,18,2.8232715,271.4269875
2011,07,19,2.73808338,268.4421
2011,07,20,1.89337375,243.3120375
2011,07,21,3.0796385,276.762125
2011,07,22,3.3622395,281.65645
2011,07,23,2.28288062,258.5122375
2011,07,24,2.940114,274.2536125
2011,07,25,2.02260975,246.2440875
2011,07,26,2.39035737,257.5011375
2011,07,27,2.16252612,250.6415125
2011,07,28,2.15745712,253.881275
2011,07,29,2.88790625,270.1505875
2011,07,30,3.3209875,274.702625
2011,07,31,1.71544712,235.7667625
2012,07,1,1.901257,245.240525
2012,07,2,2.2649315,256.214675
2012,07,3,1.75372312,235.0080875
2012,07,4,2.61700462,260.572725
2012,07,5,2.49134313,263.6427875
2012,07,6,2.21777325,256.4515375
2012,07,7,2.923688,271.6312
2012,07,8,2.22489262,256.09535
2012,07,9,1.36737462,211.5437625
2012,07,10,1.17042781,195.7305125
2012,07,11,1.43478725,216.4948375
2012,07,12,1.35707041,211.149775
2012,07,13,1.8176875,242.128775
2012,07,14,2.50079312,263.85315
2012,07,15,2.252887,257.2705375
2012,07,16,3.2109075,275.3941625
2012,07,17,2.86901288,273.6043375
2012,07,18,3.25288925,279.5294875
2012,07,19,2.44589025,253.61905
2012,07,20,1.7359685,233.075525
2012,07,21,1.2379115,200.935675
2012,07,22,1.51997562,222.8217625
2012,07,23,2.70364288,262.7314
2012,07,24,3.27497775,278.3910625
2012,07,25,1.77139962,232.785375
2012,07,26,2.37794912,255.0755875
2012,07,27,4.24096625,284.9539875
2012,07,28,3.18660112,274.683525
2012,07,29,2.86449775,267.7802125
2012,07,30,2.20834438,251.9383375
2012,07,31,1.80515588,234.73105
2013,07,1,4.1406665,282.8526
2013,07,2,3.954943,282.539125
2013,07,3,3.5288945,279.74735
2013,07,4,3.36050625,280.22265
2013,07,5,3.31890162,281.0666375
2013,07,6,3.439155,281.760275
2013,07,7,3.13630175,275.8437625
2013,07,8,3.43531875,280.6037875
2013,07,9,3.6219485,279.334925
2013,07,10,3.929185,283.0108625
2013,07,11,3.52239363,279.0463625
2013,07,12,2.12977075,250.4772625
2013,07,13,2.78780738,263.490325
2013,07,14,3.5152155,280.3656625
2013,07,15,3.119778,278.2307875
2013,07,16,2.74689262,271.9759125
2013,07,17,3.084415,276.9918375
2013,07,18,3.35855612,281.137
2013,07,19,3.34092038,282.593325
2013,07,20,3.46920688,283.096775
2013,07,21,2.49811638,260.8546625
2013,07,22,2.84232412,268.76955
2013,07,23,4.25074162,284.4938375
2013,07,24,2.90418825,271.6882125
2013,07,25,2.36315775,251.2691
2013,07,26,3.44972462,274.64275
2013,07,27,2.26324138,255.548125
2013,07,28,2.97252762,267.3979375
2013,07,29,2.6672485,263.39095
2013,07,30,1.84415238,236.671975
2013,07,31,1.76720138,236.0931375
2014,07,1,2.82102338,272.28585
2014,07,2,3.64121325,283.520775
2014,07,3,3.879232,283.43605
2014,07,4,3.48275962,278.3975375
2014,07,5,1.873041,224.401325
