####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,58.867495,290.3243625
2009,07,2,69.78282625,289.426775
2009,07,3,66.486845,289.95155
2009,07,4,55.17057125,290.0195
2009,07,5,39.33139,287.5471
2009,07,6,38.8117725,290.453725
2009,07,7,49.98609,289.3110875
2009,07,8,53.622635,286.3789375
2009,07,9,47.97669125,283.680925
2009,07,10,29.58081125,285.999175
2009,07,11,33.46506125,288.25125
2009,07,12,48.53272625,289.0118625
2009,07,13,36.99711125,288.3286125
2009,07,14,32.830085,287.6421875
2009,07,15,36.07766,287.2728
2009,07,16,51.9599625,291.5603125
2009,07,17,58.7197425,293.3507875
2009,07,18,71.0261575,292.92065
2009,07,19,39.3436025,289.69565
2009,07,20,47.70383875,289.96065
2009,07,21,62.4137225,288.4672875
2009,07,22,68.70167625,289.6753875
2009,07,23,55.86382625,289.8149
2009,07,24,64.816015,287.083175
2009,07,25,58.34303,290.109
2009,07,26,66.09479125,293.5153125
2009,07,27,76.04196875,294.1277375
2009,07,28,58.7665625,293.901475
2009,07,29,70.92059875,294.3905125
2009,07,30,88.12621,293.9792375
2009,07,31,72.85836625,293.7669
2010,07,1,31.35,285.1242375
2010,07,2,33.0165725,286.2894125
2010,07,3,39.15144125,290.9900875
2010,07,4,44.60401,295.79375
2010,07,5,48.15052,295.9900625
2010,07,6,67.80283625,298.4689625
2010,07,7,73.70629625,297.2236625
2010,07,8,64.104805,294.565225
2010,07,9,76.72550875,293.6158375
2010,07,10,84.0996325,293.5686625
2010,07,11,77.8225075,291.804475
2010,07,12,57.40775875,294.970725
2010,07,13,59.1728025,294.2728375
2010,07,14,94.1256125,293.0571625
2010,07,15,62.45529375,290.5994375
2010,07,16,61.5709175,291.3333625
2010,07,17,56.832095,294.1798125
2010,07,18,57.87615125,296.34155
2010,07,19,57.95319625,294.01245
2010,07,20,67.89532875,293.0055375
2010,07,21,62.16318375,293.1456
2010,07,22,55.09730625,292.5705375
2010,07,23,53.64909375,290.799525
2010,07,24,88.11485625,294.424975
2010,07,25,82.3937225,296.2673
2010,07,26,43.29278,290.6330375
2010,07,27,35.6071075,292.3462
2010,07,28,42.71832875,295.0192625
2010,07,29,66.33384875,294.8627875
2010,07,30,33.59256375,289.5402875
2010,07,31,33.8732475,288.4727375
2011,07,1,43.96380625,289.2920625
2011,07,2,51.88203125,289.895175
2011,07,3,62.55842375,291.6506625
2011,07,4,65.2719975,292.5565875
2011,07,5,52.79975375,294.64535
2011,07,6,54.4312875,294.702725
2011,07,7,58.23516375,294.03325
2011,07,8,71.25745375,291.655675
2011,07,9,69.49334625,291.973
2011,07,10,39.53840375,290.5550375
2011,07,11,55.7774,294.3214125
2011,07,12,82.88247125,296.53065
2011,07,13,65.23332125,295.11335
2011,07,14,50.090495,287.048975
2011,07,15,37.6506875,289.7590375
2011,07,16,41.06278625,291.832775
2011,07,17,48.35512125,295.4166375
2011,07,18,67.70526,296.7151625
2011,07,19,65.43152,294.3756625
2011,07,20,47.512745,294.990725
2011,07,21,74.57112875,298.695175
