####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,56.64993,290.0474
2009,07,1,1,52.27714,290.7153
2009,07,1,2,57.04589,291.3046
2009,07,1,3,57.51902,291.2069
2009,07,1,4,54.4378,290.7826
2009,07,1,5,61.86257,289.5669
2009,07,1,6,65.55396,289.7809
2009,07,1,7,65.59365,289.1903
2009,07,2,0,56.84297,288.9577
2009,07,2,1,57.61609,288.6666
2009,07,2,2,67.86612,289.0147
2009,07,2,3,72.90635,289.6183
2009,07,2,4,75.93445,289.8182
2009,07,2,5,78.36641,289.8445
2009,07,2,6,75.52256,289.7471
2009,07,2,7,73.20766,289.7471
2009,07,3,0,74.51034,290.0535
2009,07,3,1,73.6654,290.1508
2009,07,3,2,73.29591,289.9399
2009,07,3,3,65.98026,289.3002
2009,07,3,4,55.7042,289.0348
2009,07,3,5,59.04272,289.1536
2009,07,3,6,62.0003,291.1239
2009,07,3,7,67.69563,290.8557
2009,07,4,0,66.97177,290.5576
2009,07,4,1,62.80188,290.3333
2009,07,4,2,54.27586,289.7709
2009,07,4,3,53.7926,289.7863
2009,07,4,4,54.34331,289.3099
2009,07,4,5,54.228,289.445
2009,07,4,6,49.62872,290.5927
2009,07,4,7,45.32243,290.3603
2009,07,5,0,38.27465,288.4948
2009,07,5,1,40.34774,286.0412
2009,07,5,2,38.48448,285.0595
2009,07,5,3,36.76771,285.2719
2009,07,5,4,37.78581,286.0744
2009,07,5,5,40.22855,287.8032
2009,07,5,6,40.56956,290.2681
2009,07,5,7,42.19262,291.3637
2009,07,6,0,39.93026,291.4249
2009,07,6,1,38.74628,290.9888
2009,07,6,2,38.91672,290.1722
2009,07,6,3,36.42788,289.5495
2009,07,6,4,36.05015,289.1716
2009,07,6,5,40.58788,290.0054
2009,07,6,6,39.58806,291.0585
2009,07,6,7,40.24695,291.2589
2009,07,7,0,37.85903,291.123
2009,07,7,1,39.15687,291.3061
2009,07,7,2,42.37972,290.555
2009,07,7,3,47.15953,289.4255
2009,07,7,4,51.91654,288.3795
2009,07,7,5,60.53629,287.7395
2009,07,7,6,62.48304,287.932
2009,07,7,7,58.3977,288.0281
2009,07,8,0,56.92357,287.4142
2009,07,8,1,54.41357,285.7982
2009,07,8,2,50.18438,286.2043
2009,07,8,3,56.43374,285.764
2009,07,8,4,54.39381,285.8366
2009,07,8,5,48.80928,286.6818
2009,07,8,6,50.99173,287.0878
2009,07,8,7,56.831,286.2446
2009,07,9,0,55.87822,284.8695
2009,07,9,1,52.90119,283.7793
2009,07,9,2,50.77017,283.0873
2009,07,9,3,48.88426,282.591
2009,07,9,4,48.26147,282.4113
2009,07,9,5,45.39165,283.6707
2009,07,9,6,41.94401,284.3312
2009,07,9,7,39.78256,284.7071
2009,07,10,0,36.53111,285.2535
2009,07,10,1,31.18166,285.7571
2009,07,10,2,27.65015,285.4963
2009,07,10,3,27.07811,285.2784
2009,07,10,4,25.04595,285.6267
2009,07,10,5,29.62029,286.0413
2009,07,10,6,29.56064,287.0473
