####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,15.1534725,289.2785875
2009,07,2,18.4066675,288.630025
2009,07,3,17.357305,289.0687375
2009,07,4,14.23337375,288.8855375
2009,07,5,10.03085388,286.247275
2009,07,6,9.90410162,288.9184
2009,07,7,12.87348288,287.9608875
2009,07,8,14.10802625,285.29605
2009,07,9,12.69704625,282.7561
2009,07,10,7.5044875,284.1464375
2009,07,11,8.54209975,286.918775
2009,07,12,12.42737212,287.9180875
2009,07,13,9.41661375,286.685
2009,07,14,8.30563362,285.3571375
2009,07,15,9.18949388,285.87455
2009,07,16,13.3851935,290.3149375
2009,07,17,15.19186325,292.2014625
2009,07,18,18.58075125,292.05745
2009,07,19,10.0922425,288.4543
2009,07,20,12.23496625,288.940525
2009,07,21,16.31955625,287.5485625
2009,07,22,18.14271,288.9825375
2009,07,23,14.44073625,289.0350875
2009,07,24,17.19472625,286.51785
2009,07,25,15.0700625,289.239
2009,07,26,17.1485225,292.5577875
2009,07,27,19.77458125,293.2843125
2009,07,28,15.19980875,292.867325
2009,07,29,18.453065,293.51005
2009,07,30,23.14588125,293.3231375
2009,07,31,18.96840125,292.9611
2010,07,1,7.95059125,283.30255
2010,07,2,8.37883812,284.821225
2010,07,3,9.951693,289.480625
2010,07,4,11.42007262,294.132875
2010,07,5,12.37047038,294.582925
2010,07,6,17.65429625,297.531125
2010,07,7,19.1991825,296.4810125
2010,07,8,16.616875,293.8269625
2010,07,9,19.93229625,292.9544125
2010,07,10,21.92671625,292.88025
2010,07,11,20.4443225,291.078325
2010,07,12,14.87792875,293.85015
2010,07,13,15.26762,293.153475
2010,07,14,24.9861275,292.4547125
2010,07,15,16.26149875,289.925175
2010,07,16,16.0491675,290.647775
2010,07,17,14.74079125,293.08205
2010,07,18,14.96307125,295.173925
2010,07,19,14.89696125,292.824525
2010,07,20,17.682655,292.1697625
2010,07,21,16.13329125,292.169125
2010,07,22,14.239812,291.4398375
2010,07,23,13.82187125,289.7866875
2010,07,24,23.169105,293.86865
2010,07,25,21.50298125,295.5420625
2010,07,26,11.14583363,289.4090625
2010,07,27,9.12086762,290.77255
2010,07,28,11.0014675,293.6970375
2010,07,29,17.23202,293.936875
2010,07,30,8.58352025,287.9755
2010,07,31,8.641971,287.021325
2011,07,1,11.24469062,287.948525
2011,07,2,13.33961625,288.835225
2011,07,3,16.12802875,290.720625
2011,07,4,16.95437125,291.7217375
2011,07,5,13.66168375,293.4843625
2011,07,6,14.00673625,293.490125
2011,07,7,15.036955,292.9472
2011,07,8,18.56837,290.816325
2011,07,9,18.09814625,291.1477625
2011,07,10,10.08243112,289.377025
2011,07,11,14.33136,293.1963875
2011,07,12,21.76735,295.8441625
2011,07,13,16.92799125,294.1897125
2011,07,14,12.88711738,285.916325
2011,07,15,9.60908388,288.0814125
2011,07,16,10.47917612,290.17285
2011,07,17,12.43301,294.0207125
2011,07,18,17.5519575,295.6546
2011,07,19,17.0076825,293.4524875
2011,07,20,12.21163875,293.6979125
