####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.68439012
2014,07,2,0.82348975
2014,07,3,0.84094175
2014,07,4,0.84563775
2014,07,5,0.702806
2014,07,6,0.49756437
2014,07,7,0.59982775
2014,07,8,0.72825488
2014,07,9,0.63914312
2014,07,10,0.631521
2014,07,11,0.60755475
2014,07,12,0.57191375
2014,07,13,0.57650012
2014,07,14,0.89058075
2014,07,15,0.90402712
2014,07,16,0.88056475
2014,07,17,0.60716438
2014,07,18,0.58695775
2014,07,19,0.52724612
2014,07,20,0.5565815
2014,07,21,0.65763062
2014,07,22,0.6241525
2014,07,23,0.719156
2014,07,24,0.82391662
2014,07,25,0.6134035
2014,07,26,0.5675055
2014,07,27,1.144548
2014,07,28,0.81893625
2014,07,29,0.73698462
2014,07,30,0.5703145
2014,07,31,0.732404
2015,07,1,0.682952
2015,07,2,0.67105675
2015,07,3,0.51721537
2015,07,4,0.52821712
2015,07,5,0.68865412
2015,07,6,0.57029088
2015,07,7,0.70687762
2015,07,8,0.75357925
2015,07,9,0.6262715
2015,07,10,0.8564975
2015,07,11,0.50385425
2015,07,12,0.48234325
2015,07,13,0.66030312
2015,07,14,0.66297787
2015,07,15,0.84142362
2015,07,16,0.63936862
2015,07,17,0.51606613
2015,07,18,0.75647925
2015,07,19,0.771467
2015,07,20,0.66870863
2015,07,21,0.51406988
2015,07,22,0.561316
2015,07,23,0.62357362
2015,07,24,0.62956012
2015,07,25,0.79074162
2015,07,26,0.82843
2015,07,27,0.76144112
2015,07,28,0.72219138
2015,07,29,0.66406325
2015,07,30,0.615288
2015,07,31,0.57666175
2016,07,1,0.5597005
2016,07,2,0.66873388
2016,07,3,0.51950712
2016,07,4,0.38517175
2016,07,5,0.696729
2016,07,6,0.472844
2016,07,7,0.5786755
2016,07,8,0.95724075
2016,07,9,0.9229245
2016,07,10,0.94215288
2016,07,11,0.84074275
2016,07,12,0.50300175
2016,07,13,0.54035075
2016,07,14,0.75913538
2016,07,15,0.65412225
2016,07,16,0.526685
2016,07,17,0.79305738
2016,07,18,0.5569975
2016,07,19,0.5944345
2016,07,20,0.51851725
2016,07,21,0.48049112
2016,07,22,0.432145
2016,07,23,0.55952875
2016,07,24,0.71939762
2016,07,25,0.50307912
2016,07,26,0.597982
2016,07,27,0.57331062
2016,07,28,0.477448
2016,07,29,0.677389
2016,07,30,0.66636662
2016,07,31,0.81319962
2017,07,1,0.76875012
2017,07,2,0.77402375
2017,07,3,0.60288575
2017,07,4,0.56350562
2017,07,5,0.5217255
2017,07,6,0.47635062
2017,07,7,0.61607038
2017,07,8,0.81968262
2017,07,9,0.62582487
2017,07,10,0.54276813
2017,07,11,0.76945188
2017,07,12,0.76568262
2017,07,13,0.93034738
2017,07,14,0.94468088
2017,07,15,0.88408912
2017,07,16,0.83541112
2017,07,17,0.66542312
2017,07,18,0.73004212
2017,07,19,0.7694625
2017,07,20,0.61287638
2017,07,21,0.52757112
2017,07,22,0.53405112
2017,07,23,0.7840505
2017,07,24,0.71138912
2017,07,25,0.9364625
2017,07,26,0.65913988
2017,07,27,0.6159945
2017,07,28,0.775629
2017,07,29,0.68793312
2017,07,30,0.4851685
2017,07,31,0.51467012
2018,07,1,0.584399
2018,07,2,0.653941
2018,07,3,0.6323075
2018,07,4,0.58131638
2018,07,5,0.57458038
2018,07,6,0.80829325
2018,07,7,0.52160262
2018,07,8,0.48902113
2018,07,9,0.52347325
2018,07,10,0.44219088
2018,07,11,0.72981788
2018,07,12,0.55448825
2018,07,13,0.52819525
2018,07,14,0.645115
2018,07,15,0.806212
2018,07,16,0.684689
2018,07,17,0.72307338
2018,07,18,0.7144495
2018,07,19,0.48419112
2018,07,20,0.46081325
2018,07,21,0.6160145
2018,07,22,0.9271875
2018,07,23,0.87213112
2018,07,24,0.859731
2018,07,25,0.88109462
2018,07,26,0.90765288
2018,07,27,0.67153212
2018,07,28,0.79634388
2018,07,29,0.68895338
2018,07,30,0.61981613
2018,07,31,0.54166462
2019,07,1,0.71139438
2019,07,2,0.56850575
2019,07,3,0.57330712
2019,07,4,0.526748
2019,07,5,0.51063125
2019,07,6,0.66006512
2019,07,7,0.70568275
2019,07,8,0.49579113
2019,07,9,0.42913325
2019,07,10,0.4288475
2019,07,11,0.8218405
2019,07,12,0.85881512
2019,07,13,0.68904138
2019,07,14,0.61509375
2019,07,15,0.61437362
2019,07,16,0.53742025
2019,07,17,0.61592712
2019,07,18,0.91544575
2019,07,19,1.09470225
2019,07,20,0.67192988
2019,07,21,0.62168513
2019,07,22,0.6766905
2019,07,23,0.9307255
2019,07,24,0.7316595
2019,07,25,0.58094138
2019,07,26,0.920666
2019,07,27,0.60301413
2019,07,28,0.578279
2019,07,29,0.66893512
2019,07,30,0.57234725
2019,07,31,0.57404838
