####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.09712856,27.052325
2009,03,2,0.15592969,40.67054125
2009,03,3,0.14602968,38.15247875
2009,03,4,0.13183084,34.6165225
2009,03,5,0.08227984,22.74052375
2009,03,6,0.10296526,27.4574475
2009,03,7,0.08012177,22.49083875
2009,03,8,0.0729756,21.0037225
2009,03,9,0.06950046,20.11048
2009,03,10,0.05924292,17.6312075
2009,03,11,0.06602916,19.18661375
2009,03,12,0.07519395,21.34141375
2009,03,13,0.06238774,18.29242125
2009,03,14,0.0568616,17.004285
2009,03,15,0.08664872,24.26968625
2009,03,16,0.10344223,28.5359225
2009,03,17,0.08792653,24.86956375
2009,03,18,0.09865818,27.53047875
2009,03,19,0.10469679,29.029
2009,03,20,0.08592178,24.47261875
2009,03,21,0.10860119,29.6358825
2009,03,22,0.13367765,34.91033625
2009,03,23,0.08576092,23.7641425
2009,03,24,0.06969123,20.18399
2009,03,25,0.0829643,23.420835
2009,03,26,0.11309074,30.99186875
2009,03,27,0.07562728,21.900375
2009,03,28,0.08244491,23.66353375
2009,03,29,0.08176113,23.4689175
2009,03,30,0.06553624,19.22379125
2009,03,31,0.0756887,21.80486375
2010,03,1,0.0774985,22.3888425
2010,03,2,0.11357605,30.678685
2010,03,3,0.13372736,34.93609875
2010,03,4,0.12710812,33.1992875
2010,03,5,0.09030454,25.11085375
2010,03,6,0.12005096,31.53055125
2010,03,7,0.16400886,41.35783625
2010,03,8,0.11784072,31.46762
2010,03,9,0.11398056,30.0453325
2010,03,10,0.09486162,25.78401125
2010,03,11,0.07565076,21.628415
2010,03,12,0.08466359,23.923155
2010,03,13,0.10960539,29.6472
2010,03,14,0.06033204,17.9281675
2010,03,15,0.0615547,18.4345875
2010,03,16,0.08696397,24.78490875
2010,03,17,0.09461227,26.56598375
2010,03,18,0.1157496,31.57199125
2010,03,19,0.07415745,21.09594375
2010,03,20,0.06739562,19.84105125
2010,03,21,0.06257082,18.5443725
2010,03,22,0.06790827,19.85106125
2010,03,23,0.06887428,20.14264875
2010,03,24,0.07114749,20.60736875
2010,03,25,0.07719267,22.06163875
2010,03,26,0.10809975,29.13401375
2010,03,27,0.07484995,21.53000375
2010,03,28,0.07705137,22.29138375
2010,03,29,0.08826166,25.03416125
2010,03,30,0.10741886,29.97352
2010,03,31,0.1153223,30.78881
2011,03,1,0.06255295,18.58100875
2011,03,2,0.11894542,32.03798
2011,03,3,0.13545837,35.74846125
2011,03,4,0.08471781,23.7257075
2011,03,5,0.08972493,24.901855
2011,03,6,0.15025978,39.3678925
2011,03,7,0.13070724,34.72955125
2011,03,8,0.09390514,26.14272875
2011,03,9,0.09436465,26.28736875
2011,03,10,0.09650789,26.9118875
2011,03,11,0.07081572,20.69927625
2011,03,12,0.09182633,25.63537
2011,03,13,0.10504914,28.679635
2011,03,14,0.10379926,28.69466125
2011,03,15,0.13614746,36.10763625
2011,03,16,0.13237362,35.68204
2011,03,17,0.07276288,20.65865875
2011,03,18,0.06416704,18.6306375
2011,03,19,0.11275311,29.9390625
2011,03,20,0.14401409,37.20788125
2011,03,21,0.16732514,41.83309875
2011,03,22,0.10566384,28.266735
2011,03,23,0.12619007,33.21254125
2011,03,24,0.14360074,36.9950425
2011,03,25,0.11027308,29.662375
2011,03,26,0.12109242,32.2938825
2011,03,27,0.10136077,28.15316375
2011,03,28,0.09334563,26.28792
2011,03,29,0.09307052,26.02850875
2011,03,30,0.14653474,39.31022125
2011,03,31,0.11580649,32.1717275
2012,03,1,0.10664583,28.82364375
2012,03,2,0.07710827,21.90967375
2012,03,3,0.06936291,20.2774
2012,03,4,0.07332038,21.34986125
2012,03,5,0.0613381,18.3184825
2012,03,6,0.07712163,21.88434375
2012,03,7,0.07223228,20.33732
2012,03,8,0.0610225,18.2346675
2012,03,9,0.06207355,18.498055
2012,03,10,0.06487108,19.2740025
2012,03,11,0.07931737,22.6764575
2012,03,12,0.09045875,25.2079275
2012,03,13,0.0931897,26.00467125
2012,03,14,0.1273765,34.03717625
2012,03,15,0.1507907,39.53527
2012,03,16,0.14585873,38.67482875
2012,03,17,0.15369124,39.69255
2012,03,18,0.13078182,33.69312125
2012,03,19,0.09035818,24.480805
2012,03,20,0.10589326,29.08716
2012,03,21,0.09852337,27.65563875
2012,03,22,0.09792702,27.25617875
2012,03,23,0.07970518,22.76508625
2012,03,24,0.06303662,18.6445425
2012,03,25,0.10122337,27.75019375
2012,03,26,0.1317174,34.34989
2012,03,27,0.08867056,24.65549875
2012,03,28,0.11568724,31.36665625
2012,03,29,0.11407401,31.11474875
2012,03,30,0.14440105,38.46601375
2012,03,31,0.10236575,28.73241
2013,03,1,0.09590954,26.7988
2013,03,2,0.08188019,23.58153
2013,03,3,0.12759984,34.1718675
2013,03,4,0.12473768,33.15412
2013,03,5,0.08324384,23.6942525
2013,03,6,0.09667662,26.769335
2013,03,7,0.12702255,33.26280875
