####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4800899,105.4665
2009,03,1,1,0.4048509,92.90525
2009,03,1,2,0.3657466,85.72142
2009,03,1,3,0.3899699,89.70746
2009,03,1,4,0.4399332,98.1333
2009,03,1,5,0.4585856,101.6236
2009,03,1,6,0.4841575,106.1051
2009,03,1,7,0.4724018,104.7648
2009,03,2,0,0.4672745,104.1121
2009,03,2,1,0.5416065,115.9469
2009,03,2,2,0.7993226,150.9773
2009,03,2,3,0.9038939,162.3565
2009,03,2,4,0.9139348,162.808
2009,03,2,5,0.8888244,160.1859
2009,03,2,6,0.9506151,166.7409
2009,03,2,7,0.9896787,171.198
2009,03,3,0,0.9883452,170.8406
2009,03,3,1,0.7927468,149.0271
2009,03,3,2,0.6446149,129.8695
2009,03,3,3,0.3815383,89.5614
2009,03,3,4,0.3409612,81.62995
2009,03,3,5,0.3466998,81.5833
2009,03,3,6,0.4439911,98.33322
2009,03,3,7,0.55426,115.811
2009,03,4,0,0.5962605,121.9644
2009,03,4,1,0.6426663,128.3122
2009,03,4,2,0.5793257,119.4732
2009,03,4,3,0.4899709,105.6689
2009,03,4,4,0.4879399,105.1365
2009,03,4,5,0.4876315,104.2679
2009,03,4,6,0.4271096,93.81927
2009,03,4,7,0.4313257,94.43159
2009,03,5,0,0.4042314,89.95215
2009,03,5,1,0.3732929,84.48917
2009,03,5,2,0.2139293,54.23168
2009,03,5,3,0.1748619,46.00834
2009,03,5,4,0.1640198,43.58878
2009,03,5,5,0.1572188,41.89798
2009,03,5,6,0.1876663,48.53247
2009,03,5,7,0.241779,59.79269
2009,03,6,0,0.3289924,76.4233
2009,03,6,1,0.3758232,84.55933
2009,03,6,2,0.3217428,74.93961
2009,03,6,3,0.2471945,60.52114
2009,03,6,4,0.3027964,71.20259
2009,03,6,5,0.3167228,73.93494
2009,03,6,6,0.4005539,88.76496
2009,03,6,7,0.4897318,103.1889
2009,03,7,0,0.4481244,97.22932
2009,03,7,1,0.3581317,82.29287
2009,03,7,2,0.2962637,70.91347
2009,03,7,3,0.240108,60.60066
2009,03,7,4,0.1896225,50.13339
2009,03,7,5,0.1580202,43.25107
2009,03,7,6,0.194024,51.36716
2009,03,7,7,0.2456748,61.63267
2009,03,8,0,0.2814,68.95967
2009,03,8,1,0.2875312,70.16535
2009,03,8,2,0.2822602,69.22989
2009,03,8,3,0.2876751,71.55748
2009,03,8,4,0.2397391,60.96736
2009,03,8,5,0.1769017,47.57128
2009,03,8,6,0.1981191,52.22386
2009,03,8,7,0.2601935,65.22435
2009,03,9,0,0.3415903,81.11245
2009,03,9,1,0.2791646,68.76904
2009,03,9,2,0.2242579,57.46251
2009,03,9,3,0.2486681,62.57946
2009,03,9,4,0.2223891,57.74468
2009,03,9,5,0.1337189,37.93034
2009,03,9,6,0.1520439,41.57468
2009,03,9,7,0.1848904,48.8318
2009,03,10,0,0.2168205,55.68119
2009,03,10,1,0.1785685,48.01477
2009,03,10,2,0.1362247,38.63145
2009,03,10,3,0.121017,35.17548
2009,03,10,4,0.1049847,31.42547
2009,03,10,5,0.08942284,27.52996
2009,03,10,6,0.09745881,29.51443
2009,03,10,7,0.1843223,49.22248
2009,03,11,0,0.2326143,59.52296
2009,03,11,1,0.2086619,54.41074
2009,03,11,2,0.1821398,48.55887
2009,03,11,3,0.1635605,44.30017
2009,03,11,4,0.1589454,43.05329
2009,03,11,5,0.1677372,44.80331
2009,03,11,6,0.1987745,51.49996
2009,03,11,7,0.2519394,62.48633
2009,03,12,0,0.3027761,72.56777
2009,03,12,1,0.2940467,70.86374
2009,03,12,2,0.3771202,86.51862
2009,03,12,3,0.2636396,64.83401
2009,03,12,4,0.2366092,59.38049
2009,03,12,5,0.2142889,54.74685
2009,03,12,6,0.228422,57.84546
2009,03,12,7,0.2392098,60.16788
2009,03,13,0,0.2430742,61.10058
2009,03,13,1,0.2115085,54.64106
2009,03,13,2,0.1858748,49.21031
2009,03,13,3,0.16548,44.76462
2009,03,13,4,0.1552752,42.46387
2009,03,13,5,0.1087213,31.80295
2009,03,13,6,0.1230022,35.23386
2009,03,13,7,0.1420755,39.71906
