####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.672107,221.7083
2009,03,1,1,1.431172,207.9824
2009,03,1,2,1.2958,198.4779
2009,03,1,3,1.356791,202.2529
2009,03,1,4,1.508171,211.6501
2009,03,1,5,1.610347,217.7489
2009,03,1,6,1.708058,223.0733
2009,03,1,7,1.681883,222.6952
2009,03,2,0,1.660992,221.9799
2009,03,2,1,1.922977,233.523
2009,03,2,2,2.757614,255.9385
2009,03,2,3,3.09531,260.2779
2009,03,2,4,3.07846,259.2321
2009,03,2,5,3.033867,258.5369
2009,03,2,6,3.122441,259.3831
2009,03,2,7,3.019018,258.5131
2009,03,3,0,2.852554,256.0773
2009,03,3,1,2.364959,245.3883
2009,03,3,2,1.839054,227.0507
2009,03,3,3,1.184234,191.1389
2009,03,3,4,1.045969,178.087
2009,03,3,5,1.076591,178.1
2009,03,3,6,1.396575,201.8952
2009,03,3,7,1.708156,219.417
2009,03,4,0,1.907383,228.241
2009,03,4,1,1.958867,229.74
2009,03,4,2,1.739058,220.5335
2009,03,4,3,1.608136,213.7992
2009,03,4,4,1.657916,216.1095
2009,03,4,5,1.571089,210.3006
2009,03,4,6,1.313041,193.3472
2009,03,4,7,1.251809,188.6102
2009,03,5,0,1.208789,185.4051
2009,03,5,1,1.045061,171.4719
2009,03,5,2,0.6966911,134.2961
2009,03,5,3,0.5975064,121.1666
2009,03,5,4,0.558903,115.4722
2009,03,5,5,0.541325,112.3411
2009,03,5,6,0.6520629,128.0961
2009,03,5,7,0.8209363,149.2146
2009,03,6,0,1.06027,173.215
2009,03,6,1,1.214869,185.3403
2009,03,6,2,1.050217,171.4974
2009,03,6,3,0.8593514,152.4318
2009,03,6,4,1.002634,166.6617
2009,03,6,5,1.049893,171.1424
2009,03,6,6,1.211599,184.6673
2009,03,6,7,1.412093,198.9267
2009,03,7,0,1.368895,197.1136
2009,03,7,1,1.202835,185.6468
2009,03,7,2,1.031964,171.3246
2009,03,7,3,0.836934,153.8124
2009,03,7,4,0.6604394,132.6092
2009,03,7,5,0.5464869,116.6135
2009,03,7,6,0.6769892,135.6775
2009,03,7,7,0.862912,156.4042
2009,03,8,0,0.9915917,170.1815
2009,03,8,1,1.014444,172.3866
2009,03,8,2,0.9955535,170.8578
2009,03,8,3,1.015328,176.4558
2009,03,8,4,0.8407917,155.3275
2009,03,8,5,0.6141953,126.702
2009,03,8,6,0.6905954,137.1875
2009,03,8,7,0.9151765,163.7566
2009,03,9,0,1.206121,190.4502
2009,03,9,1,0.9822088,169.8533
2009,03,9,2,0.7876222,148.5177
2009,03,9,3,0.8745689,158.5386
2009,03,9,4,0.7738294,148.7822
2009,03,9,5,0.4575626,103.1246
2009,03,9,6,0.520571,111.5006
2009,03,9,7,0.6300065,127.5034
2009,03,10,0,0.7422865,142.2342
2009,03,10,1,0.611648,126.6095
2009,03,10,2,0.4656635,104.8189
2009,03,10,3,0.4114655,95.95707
2009,03,10,4,0.3533616,85.7272
2009,03,10,5,0.2964216,74.46757
2009,03,10,6,0.3257225,80.23099
2009,03,10,7,0.6403786,130.4396
2009,03,11,0,0.8147958,152.5081
2009,03,11,1,0.7287715,141.8857
2009,03,11,2,0.6328095,128.8691
2009,03,11,3,0.5658635,118.8642
2009,03,11,4,0.5493196,115.8157
2009,03,11,5,0.5813988,120.0174
2009,03,11,6,0.6942623,135.4338
2009,03,11,7,0.8870015,158.199
2009,03,12,0,1.063493,175.8796
2009,03,12,1,1.038407,173.4694
2009,03,12,2,1.33227,197.4301
2009,03,12,3,0.928804,162.4744
2009,03,12,4,0.8309274,151.8952
2009,03,12,5,0.7501049,142.3316
2009,03,12,6,0.8006412,148.7727
2009,03,12,7,0.8395562,153.5603
2009,03,13,0,0.8538215,155.5381
2009,03,13,1,0.7394876,142.2979
2009,03,13,2,0.6462111,130.2878
2009,03,13,3,0.5719285,119.8628
2009,03,13,4,0.5347093,114.2239
2009,03,13,5,0.3655527,86.29607
2009,03,13,6,0.4180843,95.77522
2009,03,13,7,0.4881445,107.6751
2009,03,14,0,0.5004146,109.9201
2009,03,14,1,0.3743476,88.70562
2009,03,14,2,0.3019934,75.04122
2009,03,14,3,0.3118007,76.92162
2009,03,14,4,0.324492,79.25383
2009,03,14,5,0.3030774,75.00375
2009,03,14,6,0.4684691,104.4815
2009,03,14,7,0.7159836,140.6558
2009,03,15,0,1.089898,180.0892
2009,03,15,1,0.8319172,152.1774
2009,03,15,2,1.010392,169.1464
2009,03,15,3,1.117898,180.6676
2009,03,15,4,1.288793,194.9529
2009,03,15,5,1.456357,206.571
2009,03,15,6,1.591314,215.1694
2009,03,15,7,1.613936,218.2956
2009,03,16,0,1.8545,229.8243
2009,03,16,1,1.778367,226.5827
2009,03,16,2,1.736123,224.8158
2009,03,16,3,1.868478,230.0738
2009,03,16,4,2.014086,235.7618
2009,03,16,5,1.684574,222.2435
2009,03,16,6,1.640889,220.1621
2009,03,16,7,1.783038,227.6908
2009,03,17,0,1.894376,232.8542
2009,03,17,1,1.490068,212.5898
2009,03,17,2,1.259432,196.494
2009,03,17,3,1.235575,194.1759
2009,03,17,4,1.232783,193.9207
2009,03,17,5,1.156103,187.6301
2009,03,17,6,1.222418,193.0755
2009,03,17,7,1.380445,204.6888
2009,03,18,0,1.376556,205.5188
2009,03,18,1,1.379887,205.6967
2009,03,18,2,1.527523,214.7055
2009,03,18,3,1.712484,224.3314
2009,03,18,4,1.761928,226.5254
2009,03,18,5,1.691633,223.0879
2009,03,18,6,1.900503,232.477
