####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.53304112,213.198625
2009,03,2,2.71133488,250.9230625
2009,03,3,1.6835115,212.1443
2009,03,4,1.62591238,212.58515
2009,03,5,0.76515934,139.6829625
2009,03,6,1.1076158,175.485325
2009,03,7,0.89843194,156.150225
2009,03,8,0.88470951,159.1069125
2009,03,9,0.7790613,144.783825
2009,03,10,0.48086847,105.06062875
2009,03,11,0.68177781,133.949125
2009,03,12,0.94802546,163.2266625
2009,03,13,0.57724244,118.99461125
2009,03,14,0.4125723,93.74793
2009,03,15,1.25006315,189.6336875
2009,03,16,1.79500688,227.14435
2009,03,17,1.3589,201.928625
2009,03,18,1.67855812,221.51445
2009,03,19,1.81159812,227.238875
2009,03,20,1.26649384,195.7135125
2009,03,21,1.61226735,212.233125
2009,03,22,1.53647356,205.9722125
2009,03,23,0.85235604,152.1026625
2009,03,24,0.7774637,147.421475
2009,03,25,1.1809107,184.811375
2009,03,26,1.89017025,230.35195
2009,03,27,1.00399762,173.058325
2009,03,28,1.20429475,191.8205375
2009,03,29,1.16388589,183.089275
2009,03,30,0.67791961,131.00421375
2009,03,31,0.99481886,170.164675
2010,03,1,1.05858494,178.4726875
2010,03,2,1.74735025,222.216975
2010,03,3,1.47932675,201.5984
2010,03,4,1.43164958,198.5834125
2010,03,5,1.17509309,185.595425
2010,03,6,1.62544162,212.776
2010,03,7,1.98944738,228.312125
2010,03,8,1.65008612,215.5878625
2010,03,9,1.14831326,176.3767375
2010,03,10,1.13688165,177.3548875
2010,03,11,0.93447835,159.0439375
2010,03,12,1.21400681,188.7935
2010,03,13,1.41322434,189.7382375
2010,03,14,0.51248026,108.50392125
2010,03,15,0.57837704,120.44742875
2010,03,16,1.32858537,201.2574875
2010,03,17,1.48451412,210.27235
2010,03,18,2.06422075,230.0106125
2010,03,19,0.71054976,122.38069375
2010,03,20,0.72964792,143.339475
2010,03,21,0.6038941,123.09268625
