####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.30754462,250.9179625
2009,03,2,6.97187938,266.3752875
2009,03,3,6.69157612,263.3036
2009,03,4,4.901901,257.825025
2009,03,5,2.04500314,195.0679
2009,03,6,3.97558235,227.099975
2009,03,7,6.16296162,259.3005125
2009,03,8,2.2740515,214.4487
2009,03,9,0.91742456,146.57285
2009,03,10,0.76193862,133.45275
2009,03,11,1.47747799,179.6907875
2009,03,12,4.71731062,254.328575
2009,03,13,6.9512615,260.7034625
2009,03,14,4.35355313,252.6516
2009,03,15,4.11724475,251.5378375
2009,03,16,3.40482675,242.4317375
2009,03,17,2.80586962,236.2442
2009,03,18,2.9498955,233.6322875
2009,03,19,4.894221,255.58505
2009,03,20,5.77248662,258.72085
2009,03,21,4.4204575,235.180875
2009,03,22,4.25501913,248.707175
2009,03,23,3.76191025,251.7568875
2009,03,24,6.68087162,259.8634
2009,03,25,5.83112462,258.125275
2009,03,26,3.054329,241.8967875
2009,03,27,4.83683588,252.175075
2009,03,28,3.68421763,248.2589375
2009,03,29,3.55450262,245.856025
2009,03,30,3.79485475,241.7113625
2009,03,31,3.1929525,241.879675
2010,03,1,7.85950062,266.3506375
2010,03,2,9.940147,270.8979125
2010,03,3,8.54422838,267.1067875
2010,03,4,2.8754815,243.352675
2010,03,5,4.868966,256.7013375
2010,03,6,5.09263538,263.0384125
2010,03,7,3.89234775,256.8381125
2010,03,8,5.16689452,239.07345
2010,03,9,1.06724312,168.048775
2010,03,10,2.52208412,220.173325
2010,03,11,5.22739362,257.516475
2010,03,12,2.80690138,233.9942625
2010,03,13,2.26824825,210.8440875
2010,03,14,4.0251303,234.9516625
2010,03,15,7.02480675,263.215525
2010,03,16,8.56401587,263.8510625
2010,03,17,8.67470325,264.684975
2010,03,18,5.604881,257.1644625
2010,03,19,2.85414225,237.4581
2010,03,20,6.826763,261.5827375
2010,03,21,5.16442338,257.019
2010,03,22,6.06975025,258.41975
2010,03,23,6.10903025,258.4907375
2010,03,24,7.26370738,260.3692125
2010,03,25,8.69903488,265.6630125
2010,03,26,7.77734188,263.362275
2010,03,27,6.15674825,261.246525
2010,03,28,7.379355,266.7912875
2010,03,29,5.80830837,260.3410625
2010,03,30,3.800178,251.9443
2010,03,31,4.2247465,256.3961
2011,03,1,1.29222525,178.9254625
2011,03,2,2.63581012,226.634125
2011,03,3,4.45521262,251.6102875
2011,03,4,2.30680713,226.3254375
2011,03,5,3.3317185,242.7501375
2011,03,6,2.87864612,234.6699
2011,03,7,1.81452325,212.6715375
2011,03,8,2.35742225,228.6329375
2011,03,9,4.06480275,250.0711875
2011,03,10,5.15200325,256.139325
2011,03,11,4.228643,250.6593875
2011,03,12,4.404618,252.75985
2011,03,13,4.81894588,255.38325
2011,03,14,7.63741038,262.3866375
2011,03,15,5.85040838,259.51655
2011,03,16,6.72196762,262.4764375
2011,03,17,3.27655025,245.7435875
2011,03,18,2.41278588,232.342475
2011,03,19,3.25618288,246.784
2011,03,20,5.12953388,256.1292625
2011,03,21,5.189456,256.421775
2011,03,22,7.79297575,262.232475
2011,03,23,4.31852012,255.5181625
2011,03,24,6.45624125,260.0538875
2011,03,25,5.4105035,261.9198375
2011,03,26,5.486916,263.3864
2011,03,27,6.04290475,262.7278
2011,03,28,6.23152225,260.835075
2011,03,29,5.53167688,261.3705
2011,03,30,6.660806,262.040475
2011,03,31,4.19581925,255.6666875
2012,03,1,4.06102075,249.7492625
2012,03,2,3.76654687,247.39155
2012,03,3,4.020524,249.5160625
2012,03,4,2.67466512,235.812675
2012,03,5,2.82978725,234.9892
2012,03,6,2.5987525,231.2513875
2012,03,7,3.82100438,248.462275
2012,03,8,7.01494038,259.58945
2012,03,9,9.04511475,262.1918375
2012,03,10,4.17483925,254.2777875
2012,03,11,5.72309738,259.875625
2012,03,12,3.75940925,239.0341875
2012,03,13,4.72744588,255.7700875
2012,03,14,2.8049515,236.1109125
2012,03,15,4.76714775,253.5830625
2012,03,16,5.10913125,256.7381625
2012,03,17,3.06886638,245.3660375
2012,03,18,5.5381895,256.8931625
2012,03,19,3.12539075,236.695525
2012,03,20,3.6094735,245.051225
2012,03,21,4.4851165,254.1011
2012,03,22,4.15639613,252.1657375
2012,03,23,3.89525462,249.1617125
2012,03,24,3.09950875,240.2309
2012,03,25,3.51140888,249.765775
2012,03,26,2.6383605,236.5106625
2012,03,27,4.802041,259.097925
2012,03,28,7.232867,264.79095
2012,03,29,5.39051112,259.4441
2012,03,30,4.26743788,254.411675
2012,03,31,2.62194113,237.9485625
2013,03,1,3.19224736,202.6262375
2013,03,2,2.49625588,223.6711625
2013,03,3,3.49970088,241.62165
2013,03,4,3.141935,241.567625
2013,03,5,2.22811537,224.55685
2013,03,6,1.69912762,206.2920375
2013,03,7,2.18709325,225.6592875
2013,03,8,3.16136512,245.8464125
2013,03,9,5.96091588,262.0907
2013,03,10,3.87914213,245.4378375
2013,03,11,4.19461888,249.35435
2013,03,12,2.90758662,238.4984375
2013,03,13,6.14290125,257.9143
2013,03,14,5.89209425,258.104425
2013,03,15,6.43527825,260.8805125
2013,03,16,5.55259225,257.0069625
2013,03,17,3.06578638,235.4574625
2013,03,18,2.12673788,214.3709875
2013,03,19,2.5884345,230.25365
2013,03,20,5.86495612,256.8203
2013,03,21,6.81991138,259.9668125
2013,03,22,2.21140525,214.75715
2013,03,23,0.94123258,156.3586125
2013,03,24,1.96895029,211.7820875
2013,03,25,3.1469545,247.864625
2013,03,26,5.1698855,258.9712625
2013,03,27,4.59825075,259.3284
2013,03,28,4.12633912,258.798075
2013,03,29,4.71740238,258.1402
2013,03,30,5.90272125,260.483225
2013,03,31,4.39043525,250.009125
2014,03,1,0.81775819,140.139575
2014,03,2,0.92239615,152.2396875
2014,03,3,2.62723025,231.7967625
2014,03,4,2.49617663,223.465425
2014,03,5,1.29473444,177.560825
2014,03,6,0.91323399,154.517475
2014,03,7,2.99050144,223.4015
2014,03,8,8.2929425,263.60635
2014,03,9,6.68666688,261.0757
2014,03,10,4.41855938,256.8025
2014,03,11,4.99966325,256.29395
2014,03,12,7.27564388,265.7379
2014,03,13,3.91368212,250.3893125
2014,03,14,6.54983575,259.9377125
2014,03,15,3.55101934,237.2571125
2014,03,16,6.60572938,262.2166125
2014,03,17,5.9323125,260.2316625
2014,03,18,4.02745838,251.1521875
2014,03,19,4.96838275,253.7771125
2014,03,20,3.10961725,241.3725625
2014,03,21,2.06710312,216.7589625
2014,03,22,1.63249038,200.35015
2014,03,23,1.09204535,168.927575
2014,03,24,1.20772401,171.1195875
2014,03,25,3.714955,236.7429375
2014,03,26,2.89104338,232.21225
2014,03,27,1.05749424,165.58215
2014,03,28,0.71099585,132.131575
2014,03,29,1.67098589,199.5888875
2014,03,30,1.44404379,176.9486375
2014,03,31,0.68419119,128.064325
2015,03,1,4.20731262,253.439025
2015,03,2,2.49105984,196.4772125
2015,03,3,1.4160671,188.112175
2015,03,4,3.4867605,246.111325
2015,03,5,5.625013,259.8286625
2015,03,6,7.415532,262.3650625
2015,03,7,3.4168065,249.496925
2015,03,8,6.02315788,262.15815
2015,03,9,5.49071012,259.495725
2015,03,10,2.88176262,240.4936125
2015,03,11,8.3337185,263.0480875
