####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.71350368,123.6086925
2009,03,2,0.90844459,158.0397
2009,03,3,0.90078328,151.6447125
2009,03,4,0.66370658,126.263675
2009,03,5,0.30903204,67.25656375
2009,03,6,0.52533885,99.837625
2009,03,7,0.85592668,149.523425
2009,03,8,0.350181,75.87308375
2009,03,9,0.14104193,37.18834875
2009,03,10,0.1225531,33.69249
2009,03,11,0.20911136,51.3497975
2009,03,12,0.63502168,121.10935
2009,03,13,0.98870648,160.1686
2009,03,14,0.60936838,118.25761375
2009,03,15,0.56514562,112.0234025
2009,03,16,0.48253365,97.7879675
2009,03,17,0.37419751,82.41059
2009,03,18,0.40979569,85.91254375
2009,03,19,0.71019412,131.5181625
2009,03,20,0.79403288,141.54895
2009,03,21,0.62687132,110.68019875
2009,03,22,0.61438838,117.66273625
2009,03,23,0.50018794,104.04426375
2009,03,24,0.96089716,159.4317125
2009,03,25,0.83759916,146.9940375
2009,03,26,0.40651124,88.80210125
2009,03,27,0.67474178,123.48832375
2009,03,28,0.50524402,103.46759875
2009,03,29,0.52387575,105.46193125
2009,03,30,0.51318528,102.44496
2009,03,31,0.43714946,92.296685
2010,03,1,1.01714921,168.023325
2010,03,2,1.30314725,193.6278625
2010,03,3,1.14772505,175.5452
2010,03,4,0.38559232,86.37794375
2010,03,5,0.63944174,122.10043375
2010,03,6,0.66269641,128.5857625
2010,03,7,0.51264249,107.31111125
2010,03,8,0.73131211,127.52139625
2010,03,9,0.1603105,42.93567125
2010,03,10,0.35226032,77.27155125
2010,03,11,0.69958339,130.968125
2010,03,12,0.38089651,82.82866125
2010,03,13,0.31325489,70.68655125
2010,03,14,0.5282305,104.66532
2010,03,15,0.92976372,155.32435
2010,03,16,1.15202293,169.60373125
2010,03,17,1.22377706,177.736875
2010,03,18,0.77949155,138.4174375
2010,03,19,0.38114339,84.17232125
2010,03,20,0.92171222,156.5782625
2010,03,21,0.71857056,131.6636125
2010,03,22,0.86743934,150.4598375
2010,03,23,0.8801801,151.3826625
2010,03,24,1.04569114,168.2285625
2010,03,25,1.17360171,181.154775
2010,03,26,1.03787657,169.2673875
2010,03,27,0.80639744,143.721775
2010,03,28,0.99081016,165.317375
2010,03,29,0.79468221,141.6365875
2010,03,30,0.53269704,106.837215
2010,03,31,0.59237938,117.7195
2011,03,1,0.18655806,46.861535
2011,03,2,0.36538154,78.9306575
2011,03,3,0.62318255,119.01906625
2011,03,4,0.31993968,73.0210175
2011,03,5,0.44677399,93.7767275
2011,03,6,0.39091861,84.6726125
2011,03,7,0.2511914,60.97375875
2011,03,8,0.31648818,72.66152875
2011,03,9,0.56969471,112.2284075
2011,03,10,0.74431969,135.8176625
2011,03,11,0.60311881,116.09321125
2011,03,12,0.59908902,115.8758225
2011,03,13,0.66594711,125.69513
2011,03,14,1.08365206,168.99365
2011,03,15,0.82094144,145.23865
2011,03,16,0.91117289,156.3887
2011,03,17,0.43467722,92.96111875
2011,03,18,0.32549836,74.81648375
2011,03,19,0.43253068,93.2021275
2011,03,20,0.74707941,135.815775
2011,03,21,0.72643539,134.19175
2011,03,22,1.08789225,172.8775375
2011,03,23,0.57764612,114.8800325
2011,03,24,0.8946736,152.8982375
2011,03,25,0.73125944,136.363225
2011,03,26,0.71628506,135.619775
2011,03,27,0.78572444,143.8267125
2011,03,28,0.84525094,148.8274
2011,03,29,0.72483856,135.9863875
2011,03,30,0.92428762,157.207275
2011,03,31,0.56186882,113.21951
2012,03,1,0.57728352,113.4554625
2012,03,2,0.52134409,105.341205
2012,03,3,0.56811743,111.4345
2012,03,4,0.37643881,83.3093025
2012,03,5,0.40159781,86.59221875
2012,03,6,0.35374114,78.3084375
2012,03,7,0.50079671,102.81172875
2012,03,8,0.99343672,162.717575
2012,03,9,1.2799562,178.31312125
2012,03,10,0.57063216,114.3872875
2012,03,11,0.77173039,139.7818125
2012,03,12,0.50759319,101.76773
2012,03,13,0.65436945,124.2707
2012,03,14,0.3823971,83.74695375
2012,03,15,0.64768988,121.4457025
2012,03,16,0.70592127,128.75277875
2012,03,17,0.40721369,89.335215
2012,03,18,0.79841878,140.25362
2012,03,19,0.41706674,89.09383125
2012,03,20,0.49992409,101.8265425
2012,03,21,0.61247156,119.47033875
2012,03,22,0.57203802,113.5842975
2012,03,23,0.5562529,110.380065
2012,03,24,0.41766768,89.4858725
2012,03,25,0.46986769,99.47952
2012,03,26,0.35417055,79.934155
2012,03,27,0.62543701,122.5442675
2012,03,28,0.95439749,161.3600625
2012,03,29,0.7209411,131.99159
2012,03,30,0.5787093,113.8680525
2012,03,31,0.35771651,81.0343325
2013,03,1,0.45950775,86.970305
2013,03,2,0.33965866,75.845275
2013,03,3,0.47570604,97.2529675
2013,03,4,0.41880528,89.6005425
2013,03,5,0.30032794,69.412535
2013,03,6,0.23519591,57.7296925
2013,03,7,0.29470452,69.08251875
2013,03,8,0.41907764,91.07689
2013,03,9,0.7786622,141.0886125
2013,03,10,0.53135091,106.2645975
2013,03,11,0.61943421,118.21522125
2013,03,12,0.40249,87.11401625
2013,03,13,0.93827621,156.5738125
2013,03,14,0.82817719,145.1453
2013,03,15,0.94072075,154.8724625
2013,03,16,0.79786766,141.47555
2013,03,17,0.42998789,89.71428875
2013,03,18,0.30008681,68.11472875
2013,03,19,0.37550414,81.67293
2013,03,20,0.79792434,140.2282875
2013,03,21,0.96395066,158.9259625
2013,03,22,0.29999971,68.26453375
2013,03,23,0.14489382,39.44789
2013,03,24,0.26832006,63.77039375
2013,03,25,0.41499341,91.08620625
2013,03,26,0.67654302,128.3320875
2013,03,27,0.60363101,120.121175
2013,03,28,0.53985364,111.531
2013,03,29,0.61878724,121.258775
2013,03,30,0.79672391,140.9987375
2013,03,31,0.5918269,111.47463
2014,03,1,0.12891365,35.4027
2014,03,2,0.1419253,38.35358875
2014,03,3,0.40369978,86.7149625
2014,03,4,0.37521558,81.38523375
2014,03,5,0.19092348,48.28613375
2014,03,6,0.14065971,38.91602125
2014,03,7,0.40526425,86.11225125
2014,03,8,1.17371194,174.8479875
2014,03,9,0.91708072,150.1168875
2014,03,10,0.58636351,117.065525
2014,03,11,0.66529834,123.1194775
2014,03,12,0.95147959,160.03865
2014,03,13,0.53006516,106.62413125
2014,03,14,0.92451272,155.2613875
2014,03,15,0.48307995,97.59312875
2014,03,16,0.90815051,153.5925
2014,03,17,0.82039514,144.8530375
2014,03,18,0.55269664,110.05528375
2014,03,19,0.68752015,126.507925
2014,03,20,0.43919469,92.975985
2014,03,21,0.28662208,66.19970125
2014,03,22,0.22771286,55.6553375
2014,03,23,0.16238711,43.00470375
2014,03,24,0.17642009,45.32211375
2014,03,25,0.53232725,104.32228125
2014,03,26,0.40674029,86.8641975
2015,03,1,0.549295,110.81226125
2015,03,2,0.36618273,74.7919275
2015,03,3,0.20075786,50.4475275
2015,03,4,0.46077836,97.4707275
2015,03,5,0.73325666,135.35686
2015,03,6,1.09954756,173.0067625
2015,03,7,0.45569205,97.4480575
2015,03,8,0.77910846,141.452575
2015,03,9,0.7212348,133.63075
2015,03,10,0.38378012,84.922085
2015,03,11,1.15832011,174.613975
2015,03,12,1.17843084,178.8949
2015,03,13,0.61208941,120.24751875
2015,03,14,1.32140929,189.995475
2015,03,15,0.62730025,115.42601125
2015,03,16,0.27324216,65.183695
2015,03,17,0.23107595,57.60438625
2015,03,18,0.42163262,89.75377625
2015,03,19,0.77698459,140.2099
2015,03,20,0.75536669,136.4330875
2015,03,21,1.2898359,188.1790375
2015,03,22,0.81343808,144.9425625
2015,03,23,0.41929665,90.39197375
2015,03,24,0.57749836,114.38940375
2015,03,25,0.48792114,100.329085
2015,03,26,1.27663577,186.94555
2015,03,27,1.29333544,188.520825
2015,03,28,1.1729435,173.9906875
2015,03,29,0.87497201,147.83840875
2015,03,30,0.53556952,107.8782775
2015,03,31,1.439753,200.7923875
2016,03,1,0.36080266,81.75822125
2016,03,2,0.53631492,105.68837875
2016,03,3,0.93042868,156.647375
2016,03,4,0.68831219,129.56566
2016,03,5,0.890855,151.2045075
2016,03,6,0.73109126,130.29654125
2016,03,7,0.7579543,134.74332
2016,03,8,0.67342081,128.7513625
2016,03,9,0.61709598,120.02412625
2016,03,10,0.86539735,146.140225
2016,03,11,0.92086001,153.43981625
2016,03,12,0.78061314,138.82095875
2016,03,13,0.90845119,153.791725
2016,03,14,0.16463518,43.9301125
2016,03,15,0.43286114,92.57255875
2016,03,16,0.48352888,101.05104375
2016,03,17,0.38174571,84.5619275
2016,03,18,0.31107193,71.7337825
2016,03,19,0.74902071,137.0545875
2016,03,20,1.10885271,175.2212625
2016,03,21,1.17885262,180.602175
2016,03,22,0.95989782,160.5766
2016,03,23,0.778586,141.3869875
2016,03,24,1.03537304,167.7732875
2016,03,25,0.64868161,124.5927
2016,03,26,0.61675868,121.984075
2016,03,27,0.5572273,114.69090125
2016,03,28,0.77856161,140.736905
2016,03,29,1.10127199,171.0707
2016,03,30,1.26228062,190.12985
2016,03,31,1.03333194,169.9827875
2017,03,1,0.43372754,91.2201975
2017,03,2,0.5577434,108.13672125
2017,03,3,0.77576592,138.342515
2017,03,4,0.43354805,91.6012075
2017,03,5,0.37597498,81.4190925
2017,03,6,0.2213206,54.35793875
2017,03,7,0.35349214,77.83310875
2017,03,8,0.27115078,63.824855
2017,03,9,0.26509256,62.24355375
2017,03,10,0.34616291,75.82078375
2017,03,11,0.4467689,93.717685
2017,03,12,0.78138494,140.960475
2017,03,13,0.97300385,162.15655
2017,03,14,0.90495896,154.03655
2017,03,15,0.78203372,132.74612375
2017,03,16,0.50376756,101.64367625
2017,03,17,0.47859469,99.558665
2017,03,18,0.71259678,130.410375
2017,03,19,0.49209051,96.3401175
2017,03,20,0.24883526,59.580055
2017,03,21,0.29191588,67.7444675
2017,03,22,1.16876888,175.7903025
2017,03,23,0.910839,152.73025
2017,03,24,0.6459479,121.64243125
2017,03,25,0.81197541,144.9472
2017,03,26,0.45032474,94.96481875
2017,03,27,0.87575222,151.4682375
2017,03,28,0.82150226,144.209525
2017,03,29,0.88027842,151.9327625
2017,03,30,0.95118326,159.9893875
2017,03,31,0.83388361,145.3345625
2018,03,1,0.51208485,101.2762475
2018,03,2,0.76561806,137.2438875
2018,03,3,0.79429184,142.2708
2018,03,4,0.51925854,105.41969125
2018,03,5,0.3600166,80.83831875
