####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.72421762
2015,03,2,0.65330925
2015,03,3,0.3172075
2015,03,4,0.49606125
2015,03,5,0.71428825
2015,03,6,0.962515
2015,03,7,0.66843338
2015,03,8,0.544244
2015,03,9,0.6599675
2015,03,10,0.43863362
2015,03,11,0.83474825
2015,03,12,0.78030862
2015,03,13,0.49235937
2015,03,14,0.61648675
2015,03,15,0.966045
2015,03,16,0.4207375
2015,03,17,0.0975075
2015,03,18,0.26825525
2015,03,19,0.735392
2015,03,20,0.90194075
2015,03,21,0.90199038
2015,03,22,0.90836512
2015,03,23,0.54191688
2015,03,24,0.80857338
2015,03,25,0.61205188
2015,03,26,0.95742288
2015,03,27,0.76320612
2015,03,28,0.80347638
2015,03,29,0.6385045
2015,03,30,0.47619538
2015,03,31,0.92637188
2016,03,1,0.463285
2016,03,2,0.70930038
2016,03,3,0.96514862
2016,03,4,0.71505675
2016,03,5,0.6729245
2016,03,6,0.64493512
2016,03,7,0.7551835
2016,03,8,0.77696938
2016,03,9,0.70627175
2016,03,10,0.71616875
2016,03,11,0.86409262
2016,03,12,0.5534445
2016,03,13,0.75547125
2016,03,14,0.14089275
2016,03,15,0.55166938
2016,03,16,0.76686387
2016,03,17,0.71134388
2016,03,18,0.45727012
2016,03,19,0.31651325
2016,03,20,0.79255838
2016,03,21,0.9584105
2016,03,22,0.99808075
2016,03,23,0.97447662
2016,03,24,1.001968
2016,03,25,0.79538163
2016,03,26,0.859833
2016,03,27,0.83244038
2016,03,28,0.83878062
2016,03,29,0.71635525
2016,03,30,0.74845462
2016,03,31,0.66237425
2017,03,1,0.9808335
2017,03,2,0.87543688
2017,03,3,0.66201588
2017,03,4,0.68918088
2017,03,5,0.85903475
2017,03,6,0.38399525
2017,03,7,0.79341925
2017,03,8,0.7967745
2017,03,9,0.95725412
2017,03,10,0.74126475
2017,03,11,0.79994825
2017,03,12,0.9340165
2017,03,13,0.82455562
2017,03,14,0.81359262
2017,03,15,0.60988987
2017,03,16,0.57435663
2017,03,17,0.63797612
2017,03,18,0.63625512
2017,03,19,0.7068745
2017,03,20,0.53903562
2017,03,21,0.14237062
2017,03,22,0.76856312
2017,03,23,0.7667855
2017,03,24,0.72534912
2017,03,25,0.82068988
2017,03,26,0.5242675
2017,03,27,0.8694885
2017,03,28,0.76716362
2017,03,29,0.80828025
2017,03,30,0.89448838
2017,03,31,0.69334462
2018,03,1,0.69940087
2018,03,2,0.85043613
2018,03,3,0.98965912
2018,03,4,0.964712
2018,03,5,0.80579488
2018,03,6,0.99531075
2018,03,7,0.34579412
2018,03,8,0.33442262
2018,03,9,0.74389175
2018,03,10,0.671694
2018,03,11,0.48704938
2018,03,12,0.12598475
2018,03,13,0.15340663
2018,03,14,0.11617687
2018,03,15,0.15074675
2018,03,16,0.2980925
2018,03,17,0.5533965
2018,03,18,0.42649588
2018,03,19,0.60346225
2018,03,20,0.96613262
2018,03,21,0.7505125
2018,03,22,0.702168
2018,03,23,0.88522238
2018,03,24,0.88264488
2018,03,25,0.986875
2018,03,26,0.94375825
2018,03,27,1.03774612
2018,03,28,0.9145265
2018,03,29,0.93474638
2018,03,30,0.89594962
2018,03,31,0.49407488
2019,03,1,0.43621425
2019,03,2,0.64832025
2019,03,3,0.43473525
2019,03,4,0.3028255
2019,03,5,0.22545562
2019,03,6,0.178419
2019,03,7,0.36069725
2019,03,8,0.556256
2019,03,9,0.350231
2019,03,10,0.23564988
2019,03,11,0.74054062
2019,03,12,0.89329562
2019,03,13,0.82364375
2019,03,14,0.6067185
2019,03,15,0.63352287
2019,03,16,0.40738138
2019,03,17,0.60796575
2019,03,18,0.36790525
2019,03,19,0.1883985
2019,03,20,0.07180775
2019,03,21,0.15575362
2019,03,22,0.2183975
2019,03,23,0.33093288
2019,03,24,0.57328187
2019,03,25,0.63542162
2019,03,26,0.70321925
2019,03,27,0.77806538
2019,03,28,0.52952687
2019,03,29,0.70894825
2019,03,30,0.4245095
2019,03,31,0.86601987
