####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,31,2.52151
2012,03,1,2.32585875
2012,03,2,2.155325
2012,03,3,2.355035
2012,03,4,1.5191025
2012,03,5,1.54684725
2012,03,6,1.44205375
2012,03,7,2.34780625
2012,03,8,4.40873375
2012,03,9,5.89753375
2012,03,10,2.6336375
2012,03,11,3.50155
2012,03,12,2.26482288
2012,03,13,2.80481125
2012,03,14,1.59120875
2012,03,15,2.946605
2012,03,16,3.13352625
2012,03,17,1.8418375
2012,03,18,3.23459375
2012,03,19,1.8494335
2012,03,20,2.11131625
2012,03,21,2.575255
2012,03,22,2.32496125
2012,03,23,2.17322125
2012,03,24,1.7813575
2012,03,25,2.10196
2012,03,26,1.7308575
2012,03,27,3.09509125
2012,03,28,4.643725
2012,03,29,3.3980175
2012,03,30,2.63391875
2012,03,31,1.54545375
2013,03,1,1.94915012
2013,03,2,1.53820387
2013,03,3,2.0844825
2013,03,4,1.78186625
2013,03,5,1.28238
2013,03,6,1.06047287
2013,03,7,1.37531
2013,03,8,1.97866125
2013,03,9,4.09631875
2013,03,10,2.37150425
2013,03,11,2.3325
2013,03,12,1.692395
2013,03,13,3.61610375
2013,03,14,3.64652
2013,03,15,3.98268125
2013,03,16,3.275925
2013,03,17,1.71360125
2013,03,18,1.14290362
2013,03,19,1.42760862
2013,03,20,3.724495
2013,03,21,4.223115
2013,03,22,1.29880013
2013,03,23,0.5035795
2013,03,24,1.25662163
2013,03,25,2.04956625
2013,03,26,3.30864125
2013,03,27,2.92182125
2013,03,28,2.6882775
2013,03,29,2.96233
2013,03,30,3.86207
2013,03,31,2.88433375
2014,03,1,0.414022
2014,03,2,0.47152375
2014,03,3,1.42369388
2014,03,4,1.31454075
2014,03,5,0.6612205
2014,03,6,0.49675838
2014,03,7,1.86886762
2014,03,8,5.41610125
2014,03,9,4.25755625
2014,03,10,2.6581925
2014,03,11,3.1903325
2014,03,12,4.86549125
2014,03,13,2.3863925
2014,03,14,4.11287125
2014,03,15,2.20039888
2014,03,16,4.04383875
2014,03,17,3.5210275
2014,03,18,2.3800325
2014,03,19,3.03652375
2014,03,20,1.75589875
2014,03,21,1.1515725
2014,03,22,0.875586
2014,03,23,0.581951
2014,03,24,0.6777585
2014,03,25,2.3879215
2014,03,26,1.778544
2015,03,1,2.6153475
2015,03,2,1.396006
2015,03,3,0.8652185
2015,03,4,2.239115
2015,03,5,3.61862375
2015,03,6,4.44041875
2015,03,7,2.09612625
2015,03,8,4.13424375
2015,03,9,3.5677475
2015,03,10,1.8651825
2015,03,11,5.38962875
2015,03,12,5.54524125
2015,03,13,3.00625375
2015,03,14,6.46337375
2015,03,15,2.62796362
2015,03,16,1.17673512
2015,03,17,1.10323912
2015,03,18,2.10942125
2015,03,19,3.613285
2015,03,20,3.32454375
2015,03,21,5.687105
2015,03,22,3.7615325
2015,03,23,1.896305
2015,03,24,2.546035
2015,03,25,2.17920625
2015,03,26,6.0010025
2015,03,27,6.43295625
2015,03,28,5.0123575
2015,03,29,3.94880875
2015,03,30,2.56326375
2015,03,31,6.4283125
2016,03,1,1.6170975
2016,03,2,2.43130125
2016,03,3,3.775015
2016,03,4,3.308655
2016,03,5,4.22857625
2016,03,6,3.30281
2016,03,7,3.439975
2016,03,8,3.162375
2016,03,9,2.78027375
2016,03,10,3.9807725
2016,03,11,4.0878175
2016,03,12,3.7639425
2016,03,13,4.0943775
2016,03,14,0.67416812
2016,03,15,1.97561
2016,03,16,2.07559
2016,03,17,1.63323375
2016,03,18,1.39634125
2016,03,19,3.86049625
2016,03,20,5.38829
2016,03,21,5.3269525
2016,03,22,4.12619875
2016,03,23,3.53644125
2016,03,24,4.3640925
2016,03,25,3.04307125
2016,03,26,2.86317375
2016,03,27,2.61592
2016,03,28,3.65479375
2016,03,29,5.84153125
2016,03,30,6.5793
2016,03,31,5.585935
2017,03,1,1.51569
2017,03,2,2.3499275
2017,03,3,3.360195
2017,03,4,1.7019925
2017,03,5,1.34740025
2017,03,6,0.8604515
2017,03,7,1.36460375
2017,03,8,1.0323815
2017,03,9,0.98489812
2017,03,10,1.38877338
2017,03,11,1.8392825
2017,03,12,3.62084125
2017,03,13,4.73337125
2017,03,14,4.24665125
2017,03,15,3.63150375
2017,03,16,2.17295125
2017,03,17,2.02418625
2017,03,18,3.48516125
2017,03,19,1.9157665
2017,03,20,0.99422725
2017,03,21,1.38877262
2017,03,22,5.441335
2017,03,23,3.98859375
2017,03,24,2.83004125
2017,03,25,3.68684
2017,03,26,2.00636625
2017,03,27,3.94429875
2017,03,28,3.48921375
2017,03,29,3.7132925
2017,03,30,4.01279125
2017,03,31,3.87451875
2018,03,1,2.0095605
2018,03,2,2.85381
2018,03,3,3.247415
2018,03,4,2.2129675
2018,03,5,1.55934375
2018,03,6,1.30658125
2018,03,7,1.00159725
2018,03,8,1.4423665
2018,03,9,3.16137625
2018,03,10,4.13744375
2018,03,11,3.0264575
2018,03,12,2.07031375
2018,03,13,1.7183125
2018,03,14,1.48899375
2018,03,15,3.56727875
2018,03,16,5.02988
2018,03,17,3.60370375
2018,03,18,3.58494125
2018,03,19,3.40577125
2018,03,20,3.6715875
2018,03,21,2.48990875
2018,03,22,3.36997875
2018,03,23,5.66143
2018,03,24,2.14246875
2018,03,25,2.40328
2018,03,26,2.5718625
2018,03,27,4.12415125
2018,03,28,2.88884375
2018,03,29,2.25495125
2018,03,30,1.59121912
2018,03,31,1.042873
2019,03,1,0.480754
2019,03,2,0.81957262
2019,03,3,1.4132825
2019,03,4,1.54746875
2019,03,5,1.7041725
2019,03,6,0.91097825
2019,03,7,2.13716875
2019,03,8,2.2473785
2019,03,9,2.11382425
2019,03,10,1.8410175
2019,03,11,4.7939475
2019,03,12,3.12827
2019,03,13,1.992195
2019,03,14,1.74316162
2019,03,15,1.76107112
2019,03,16,2.57766125
2019,03,17,4.18431625
2019,03,18,4.68596
2019,03,19,3.431859
2019,03,20,1.681345
2019,03,21,2.04021125
2019,03,22,2.57682375
2019,03,23,3.89022375
2019,03,24,4.6411475
2019,03,25,4.23247875
2019,03,26,2.401415
2019,03,27,2.55692375
2019,03,28,3.258295
2019,03,29,4.9678075
2019,03,30,3.5424
2019,03,31,3.88817875
