####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,10.60852962
2009,03,2,11.36790625
2009,03,3,13.26492938
2009,03,4,12.19339538
2009,03,5,10.5443245
2009,03,6,10.23120787
2009,03,7,8.90744588
2009,03,8,11.49030488
2009,03,9,6.99842762
2009,03,10,6.4148135
2009,03,11,13.269191
2009,03,12,16.82138675
2009,03,13,22.97905825
2009,03,14,9.46131662
2009,03,15,7.81127187
2009,03,16,7.91405488
2009,03,17,11.09218638
2009,03,18,12.8230485
2009,03,19,14.80847262
2009,03,20,6.6091915
2009,03,21,14.796677
2009,03,22,7.70631975
2009,03,23,2.38817775
2009,03,24,8.32238788
2009,03,25,3.6182645
2009,03,26,6.14821888
2009,03,27,16.02028487
2009,03,28,9.86518025
2009,03,29,4.81053562
2009,03,30,12.42669
2009,03,31,12.93304075
2010,03,1,10.89408938
2010,03,2,9.21422138
2010,03,3,9.40847312
2010,03,4,11.75886575
2010,03,5,11.06276988
2010,03,6,12.4804745
2010,03,7,13.65438975
2010,03,8,9.44859513
2010,03,9,5.7873825
2010,03,10,8.427764
2010,03,11,10.49985962
2010,03,12,13.43767075
2010,03,13,5.07441525
2010,03,14,8.421635
2010,03,15,13.477859
2010,03,16,14.22485675
2010,03,17,12.80014888
2010,03,18,15.64073262
2010,03,19,12.63755312
2010,03,20,15.15928475
2010,03,21,8.16243825
2010,03,22,14.05868975
2010,03,23,15.11510538
2010,03,24,13.10389025
2010,03,25,12.67059775
2010,03,26,11.90687888
2010,03,27,17.60701338
2010,03,28,16.979426
2010,03,29,11.56580888
2010,03,30,13.33240838
2010,03,31,8.79350925
2011,03,1,2.76272212
2011,03,2,7.4846225
2011,03,3,12.6642115
2011,03,4,6.6650995
2011,03,5,4.31482288
2011,03,6,1.95572238
2011,03,7,4.7884465
2011,03,8,6.2728285
2011,03,9,9.87683938
2011,03,10,7.82294475
2011,03,11,7.52981075
2011,03,12,11.14259962
2011,03,13,9.97779
2011,03,14,12.35548575
2011,03,15,12.44654062
2011,03,16,5.77640312
2011,03,17,11.68878712
2011,03,18,10.21879537
2011,03,19,4.21802625
2011,03,20,6.7727235
2011,03,21,11.09243487
2011,03,22,12.21592125
2011,03,23,5.084086
2011,03,24,5.82372675
2011,03,25,4.77100688
2011,03,26,4.73706113
2011,03,27,5.3054805
2011,03,28,6.56044788
2011,03,29,8.791465
2011,03,30,12.32823575
2011,03,31,14.93041113
2012,03,1,4.48817237
2012,03,2,11.08930238
2012,03,3,14.35529825
2012,03,4,13.42343112
2012,03,5,5.52288725
2012,03,6,6.84606962
2012,03,7,16.65089888
2012,03,8,15.974695
2012,03,9,24.732351
2012,03,10,14.48061975
2012,03,11,8.55289
2012,03,12,8.15230938
2012,03,13,9.87049562
2012,03,14,14.5016885
2012,03,15,10.10554838
2012,03,16,16.31606862
2012,03,17,9.11828088
2012,03,18,11.86449712
2012,03,19,11.55969375
2012,03,20,5.36110825
2012,03,21,12.08674512
2012,03,22,7.69699762
2012,03,23,4.095242
2012,03,24,6.785648
2012,03,25,10.36668212
2012,03,26,11.28304338
2012,03,27,5.277706
2012,03,28,6.54348312
2012,03,29,8.80374563
2012,03,30,10.5514305
2012,03,31,12.13472338
2013,03,1,16.65712688
2013,03,2,7.42872062
2013,03,3,7.80871962
2013,03,4,4.97973388
2013,03,5,3.78433338
2013,03,6,5.82884912
2013,03,7,2.86176862
2013,03,8,9.52176238
2013,03,9,14.61967375
2013,03,10,18.77250488
2013,03,11,12.21979438
2013,03,12,7.68213362
2013,03,13,11.69561612
2013,03,14,9.47883963
2013,03,15,11.84959638
2013,03,16,11.55307225
2013,03,17,10.80994112
2013,03,18,13.11126475
2013,03,19,13.16813662
2013,03,20,9.85548912
2013,03,21,7.45489062
2013,03,22,11.73421
2013,03,23,6.281582
2013,03,24,5.31890925
2013,03,25,3.9073675
2013,03,26,8.18393412
2013,03,27,9.13277438
2013,03,28,10.46059762
2013,03,29,11.46832075
2013,03,30,15.18460238
2013,03,31,17.20112538
2014,03,1,11.27788188
2014,03,2,16.67240688
2014,03,3,13.94051425
2014,03,4,8.59189812
2014,03,5,10.0954565
2014,03,6,4.13368125
2014,03,7,10.49011625
2014,03,8,19.53637988
2014,03,9,15.859328
2014,03,10,14.07155238
2014,03,11,15.30221525
2014,03,12,23.381444
2014,03,13,19.47636825
2014,03,14,8.89570862
2014,03,15,14.40477675
2014,03,16,18.07681213
2014,03,17,8.31502
2014,03,18,11.78655837
2014,03,19,11.38533012
2014,03,20,7.15671788
2014,03,21,4.26939387
2014,03,22,2.8775605
2014,03,23,5.9988985
2014,03,24,7.13332688
2014,03,25,4.19436163
2014,03,26,3.65631525
2015,03,1,7.96862075
2015,03,2,19.35787475
2015,03,3,14.5414435
2015,03,4,13.90810612
2015,03,5,15.97613688
2015,03,6,15.47771837
2015,03,7,16.48995612
2015,03,8,17.72003575
2015,03,9,17.96527638
2015,03,10,13.89321712
2015,03,11,11.90393475
2015,03,12,16.73225712
2015,03,13,19.17170813
2015,03,14,17.82466275
2015,03,15,16.4111435
2015,03,16,12.11619962
2015,03,17,7.83114912
2015,03,18,7.73996125
2015,03,19,10.64175712
2015,03,20,5.718406
2015,03,21,6.10413062
2015,03,22,6.72838425
2015,03,23,5.804564
2015,03,24,6.66845338
2015,03,25,9.81919412
2015,03,26,11.79176088
2015,03,27,16.17699875
2015,03,28,8.857815
2015,03,29,15.788137
2015,03,30,11.91357462
2015,03,31,7.46635562
2016,03,1,10.013172
2016,03,2,3.094894
2016,03,3,6.32032238
2016,03,4,13.23527862
2016,03,5,12.8875215
2016,03,6,12.79446238
2016,03,7,10.932038
2016,03,8,11.81777025
2016,03,9,9.309561
2016,03,10,12.18518038
2016,03,11,14.011815
2016,03,12,9.51879825
2016,03,13,8.39895875
2016,03,14,7.04848662
2016,03,15,10.85191262
2016,03,16,9.3704765
2016,03,17,12.70270337
2016,03,18,4.960101
2016,03,19,6.57539438
2016,03,20,6.0166515
2016,03,21,2.58239213
2016,03,22,3.0371235
2016,03,23,11.90175662
2016,03,24,4.216142
2016,03,25,9.41387462
2016,03,26,10.19398462
2016,03,27,5.40370312
2016,03,28,7.04146312
2016,03,29,14.01011475
2016,03,30,17.03876675
2016,03,31,13.65723912
2017,03,1,5.14162588
2017,03,2,12.71468975
2017,03,3,14.14677488
2017,03,4,6.82289563
2017,03,5,6.65080125
2017,03,6,3.6695565
2017,03,7,5.03781275
2017,03,8,3.82224825
2017,03,9,2.69418062
2017,03,10,9.57916925
2017,03,11,7.16841075
2017,03,12,6.24218112
2017,03,13,12.3626155
2017,03,14,15.69222012
2017,03,15,15.48628975
2017,03,16,6.74539862
2017,03,17,11.07915925
2017,03,18,7.8443805
2017,03,19,16.76494675
2017,03,20,17.65472925
2017,03,21,6.65448238
2017,03,22,7.2254295
2017,03,23,9.23194738
2017,03,24,9.03383925
2017,03,25,7.76522925
2017,03,26,11.65906988
2017,03,27,6.82233588
2017,03,28,7.33426175
2017,03,29,8.39838038
2017,03,30,3.298446
2017,03,31,10.56912175
2018,03,1,10.2912525
2018,03,2,22.22911175
2018,03,3,13.75159725
2018,03,4,8.480525
2018,03,5,3.13056925
2018,03,6,10.13150575
2018,03,7,10.92408475
2018,03,8,6.55421675
2018,03,9,9.7012205
2018,03,10,12.25275613
2018,03,11,7.96225912
2018,03,12,7.5217695
2018,03,13,6.18096188
2018,03,14,5.17998412
2018,03,15,6.56596525
2018,03,16,5.94969212
2018,03,17,5.23913762
2018,03,18,7.46944788
2018,03,19,6.23115175
2018,03,20,7.06075288
2018,03,21,3.34963462
2018,03,22,12.15974575
2018,03,23,16.86259663
2018,03,24,16.27752613
2018,03,25,13.42361275
2018,03,26,15.24117988
2018,03,27,16.47046138
2018,03,28,20.347576
2018,03,29,15.26266862
2018,03,30,7.07797325
2018,03,31,3.32406238
2019,03,1,13.05066875
2019,03,2,7.46766012
2019,03,3,5.97136875
2019,03,4,5.45211825
2019,03,5,6.18079388
2019,03,6,8.76601462
2019,03,7,4.110585
2019,03,8,7.5864715
2019,03,9,9.24704738
2019,03,10,9.35777763
2019,03,11,18.20153225
2019,03,12,10.89746375
2019,03,13,7.67091637
2019,03,14,7.51759613
2019,03,15,14.57165538
2019,03,16,11.28440238
2019,03,17,12.48670675
2019,03,18,12.73070338
2019,03,19,7.4624075
2019,03,20,4.997925
2019,03,21,4.062466
2019,03,22,3.6638255
2019,03,23,6.03699525
2019,03,24,4.79656137
2019,03,25,4.55171813
2019,03,26,6.59988425
2019,03,27,7.48230188
2019,03,28,5.5308835
2019,03,29,4.74361487
2019,03,30,10.5472625
2019,03,31,4.39333062
