####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.468573,235.2295
2009,03,1,1,2.325332,233.9666
2009,03,1,2,2.423249,237.4389
2009,03,1,3,3.03159,248.4163
2009,03,1,4,4.394393,257.5615
2009,03,1,5,7.49637,263.3983
2009,03,1,6,10.06867,265.4447
2009,03,1,7,10.25218,265.8879
2009,03,2,0,7.500136,266.6213
2009,03,2,1,4.133319,261.47
2009,03,2,2,5.793295,265.9523
2009,03,2,3,7.00487,267.3606
2009,03,2,4,7.608292,267.2284
2009,03,2,5,7.583383,267.3911
2009,03,2,6,7.626621,267.5241
2009,03,2,7,8.525119,267.4545
2009,03,3,0,10.88845,267.9808
2009,03,3,1,10.47511,266.6254
2009,03,3,2,5.330716,263.9065
2009,03,3,3,5.006199,261.9505
2009,03,3,4,5.567587,262.6173
2009,03,3,5,5.778411,262.7141
2009,03,3,6,5.66776,261.6656
2009,03,3,7,4.818376,258.9686
2009,03,4,0,4.226414,256.4199
2009,03,4,1,4.251893,256.5049
2009,03,4,2,4.720655,258.5118
2009,03,4,3,5.412649,260.3409
2009,03,4,4,4.496252,257.6883
2009,03,4,5,4.626495,257.2891
2009,03,4,6,5.900033,258.6216
2009,03,4,7,5.580817,257.2237
2009,03,5,0,4.596166,252.2031
2009,03,5,1,3.602437,245.1139
2009,03,5,2,2.629757,231.7861
2009,03,5,3,1.594579,198.8967
2009,03,5,4,1.073408,166.1223
2009,03,5,5,1.138416,171.1659
2009,03,5,6,0.947081,155.788
2009,03,5,7,0.7781811,139.4672
2009,03,6,0,0.9016178,151.6905
2009,03,6,1,1.278505,181.3067
2009,03,6,2,1.655617,203.1539
2009,03,6,3,2.559721,233.6226
2009,03,6,4,3.771577,251.3035
2009,03,6,5,5.97735,263.2142
2009,03,6,6,6.794667,266.8006
2009,03,6,7,8.865604,265.7078
2009,03,7,0,7.979852,266.1909
2009,03,7,1,7.057387,265.5144
2009,03,7,2,6.955123,264.0744
2009,03,7,3,7.185099,262.5418
2009,03,7,4,6.760228,259.9815
2009,03,7,5,5.17563,256.6401
2009,03,7,6,4.497407,253.073
2009,03,7,7,3.692967,246.388
2009,03,8,0,3.067261,240.6026
2009,03,8,1,3.018612,237.231
2009,03,8,2,2.842969,233.0721
2009,03,8,3,2.712357,230.898
2009,03,8,4,2.34719,222.6724
2009,03,8,5,1.639398,197.6237
2009,03,8,6,1.350071,181.3575
2009,03,8,7,1.214554,172.1323
2009,03,9,0,1.17116,168.2569
2009,03,9,1,1.038779,157.9081
2009,03,9,2,0.9390707,149.4513
2009,03,9,3,0.873466,143.4528
2009,03,9,4,0.8323161,139.2585
2009,03,9,5,0.8413107,139.587
2009,03,9,6,0.8327994,138.3904
2009,03,9,7,0.8104946,136.2778
2009,03,10,0,0.7794727,133.2334
2009,03,10,1,0.7379462,129.1145
2009,03,10,2,0.718539,127.5996
2009,03,10,3,0.739938,130.8488
2009,03,10,4,0.772132,135.3782
2009,03,10,5,0.8014503,138.7765
2009,03,10,6,0.7812356,137.1168
2009,03,10,7,0.7647952,135.5542
2009,03,11,0,0.7442087,133.4078
2009,03,11,1,0.8216881,141.3536
2009,03,11,2,0.9871162,157.1048
2009,03,11,3,0.9903719,158.4341
2009,03,11,4,1.197304,176.2348
2009,03,11,5,1.456896,194.733
2009,03,11,6,2.235218,228.5308
2009,03,11,7,3.387021,247.7274
2009,03,12,0,3.724222,250.6361
2009,03,12,1,4.07034,252.3275
2009,03,12,2,4.61067,253.1026
2009,03,12,3,4.961419,254.5864
2009,03,12,4,4.697991,254.9113
2009,03,12,5,4.010816,253.1195
2009,03,12,6,4.696232,255.8134
2009,03,12,7,6.966795,260.1318
2009,03,13,0,8.736642,263.2507
2009,03,13,1,9.172568,265.0596
2009,03,13,2,7.460986,263.9322
2009,03,13,3,8.259334,263.0758
2009,03,13,4,6.803189,261.3089
2009,03,13,5,6.201152,259.6213
2009,03,13,6,5.349627,257.9422
2009,03,13,7,3.626594,251.437
2009,03,14,0,3.729759,250.5509
2009,03,14,1,4.476144,253.9485
2009,03,14,2,4.645777,254.438
2009,03,14,3,5.106122,255.4252
2009,03,14,4,4.997952,255.4748
2009,03,14,5,4.722576,254.6231
2009,03,14,6,3.964373,251.5634
2009,03,14,7,3.185722,245.1889
2009,03,15,0,3.079771,243.6734
2009,03,15,1,2.971352,243.255
2009,03,15,2,3.761559,250.6569
2009,03,15,3,4.755299,255.098
2009,03,15,4,5.016002,255.8243
2009,03,15,5,4.655606,255.1575
2009,03,15,6,4.384332,254.28
2009,03,15,7,4.314037,254.3576
2009,03,16,0,5.329118,256.3595
2009,03,16,1,4.894705,254.939
2009,03,16,2,3.426442,247.7518
2009,03,16,3,2.714527,237.8124
2009,03,16,4,2.492742,232.4842
2009,03,16,5,2.484552,231.8988
2009,03,16,6,2.775826,236.7889
2009,03,16,7,3.120702,241.4193
2009,03,17,0,3.137633,242.2138
2009,03,17,1,3.252682,244.3171
2009,03,17,2,3.314156,245.0951
2009,03,17,3,3.017084,241.7664
2009,03,17,4,2.568837,234.8982
2009,03,17,5,1.928413,217.714
2009,03,17,6,1.98477,219.5636
2009,03,17,7,3.243382,244.3854
2009,03,18,0,3.127278,243.3584
2009,03,18,1,2.327518,228.9582
2009,03,18,2,1.705528,207.7381
2009,03,18,3,2.00923,219.5163
2009,03,18,4,2.34411,229.6896
2009,03,18,5,2.606204,235.1735
2009,03,18,6,3.379158,246.1504
2009,03,18,7,6.100138,258.4738
2009,03,19,0,4.477323,256.8967
2009,03,19,1,5.848184,258.8276
2009,03,19,2,4.568019,254.5836
2009,03,19,3,4.490223,252.7533
2009,03,19,4,4.481341,252.8722
2009,03,19,5,4.735409,254.6383
2009,03,19,6,5.14941,256.6015
2009,03,19,7,5.403859,257.5072
2009,03,20,0,4.893363,256.6569
2009,03,20,1,4.119346,254.1645
2009,03,20,2,4.351892,255.6814
2009,03,20,3,5.885737,258.6755
2009,03,20,4,6.464698,260.0923
2009,03,20,5,6.901497,261.0291
2009,03,20,6,6.872701,261.7155
2009,03,20,7,6.690659,261.7516
2009,03,21,0,7.676406,263.8303
2009,03,21,1,8.952845,265.3014
2009,03,21,2,8.474307,264.8939
2009,03,21,3,3.455675,250.287
2009,03,21,4,1.922728,219.8299
2009,03,21,5,1.737712,211.4381
2009,03,21,6,1.650103,206.8024
2009,03,21,7,1.493884,199.064
2009,03,22,0,1.956244,218.4208
2009,03,22,1,2.523866,234.7496
2009,03,22,2,4.758283,255.9498
2009,03,22,3,5.235586,256.5222
2009,03,22,4,5.33353,256.7862
2009,03,22,5,4.861721,256.2085
2009,03,22,6,4.617185,255.3372
2009,03,22,7,4.753738,255.6831
2009,03,23,0,4.609679,255.8532
2009,03,23,1,4.146432,254.4209
2009,03,23,2,3.766057,252.754
2009,03,23,3,3.691865,252.5295
2009,03,23,4,3.670256,251.708
2009,03,23,5,3.45113,249.494
2009,03,23,6,3.2501,247.5008
2009,03,23,7,3.509763,249.7947
2009,03,24,0,4.750043,256.3238
2009,03,24,1,6.870865,259.8158
2009,03,24,2,7.325609,260.7563
2009,03,24,3,7.224577,261.0755
2009,03,24,4,6.881133,260.8793
2009,03,24,5,6.939726,260.6022
2009,03,24,6,6.878683,259.9788
2009,03,24,7,6.576337,259.4755
2009,03,25,0,6.409888,259.7977
2009,03,25,1,6.416649,259.6734
2009,03,25,2,5.96553,258.7269
2009,03,25,3,5.976341,258.2842
2009,03,25,4,5.765932,257.9495
2009,03,25,5,5.650723,257.6267
2009,03,25,6,5.481575,257.0605
2009,03,25,7,4.982359,255.8833
2009,03,26,0,4.414662,254.9606
2009,03,26,1,3.855953,253.3034
2009,03,26,2,3.136917,248.1155
2009,03,26,3,2.973505,246.481
2009,03,26,4,2.447292,237.3073
2009,03,26,5,1.671895,210.8747
2009,03,26,6,2.217606,230.9917
2009,03,26,7,3.716802,253.1401
2009,03,27,0,6.787895,261.1422
2009,03,27,1,9.209953,264.7527
2009,03,27,2,6.008123,261.9541
2009,03,27,3,3.278973,248.7586
2009,03,27,4,3.243661,245.9299
2009,03,27,5,3.398058,246.5123
2009,03,27,6,3.188676,242.7244
2009,03,27,7,3.579348,245.6264
2009,03,28,0,3.479963,245.6854
2009,03,28,1,3.296012,245.2154
2009,03,28,2,3.315709,245.9464
2009,03,28,3,3.714114,249.2393
2009,03,28,4,4.04566,250.8311
2009,03,28,5,3.999346,250.3699
2009,03,28,6,3.876228,249.8041
2009,03,28,7,3.746709,248.9799
2009,03,29,0,3.625308,247.5039
2009,03,29,1,4.07468,250.0509
2009,03,29,2,4.197835,250.7067
2009,03,29,3,4.045443,250.002
2009,03,29,4,3.465197,245.6394
2009,03,29,5,3.000843,240.4964
2009,03,29,6,3.28878,244.7061
2009,03,29,7,2.737935,237.7428
2009,03,30,0,1.731996,209.8961
2009,03,30,1,2.038824,222.5971
2009,03,30,2,2.947114,242.4115
2009,03,30,3,2.425011,232.922
2009,03,30,4,4.846755,253.6545
2009,03,30,5,4.378,253.6265
2009,03,30,6,5.554504,258.339
2009,03,30,7,6.436634,260.2442
2009,03,31,0,5.797081,259.1449
2009,03,31,1,3.476723,250.197
2009,03,31,2,2.652044,238.7013
2009,03,31,3,2.272829,229.0255
2009,03,31,4,3.090989,243.6995
2009,03,31,5,3.007668,242.7075
2009,03,31,6,2.581617,235.4868
2009,03,31,7,2.664669,236.0749
2010,03,1,0,5.25402,261.3792
2010,03,1,1,8.400153,264.6898
2010,03,1,2,8.83411,265.5566
2010,03,1,3,7.634268,265.9164
2010,03,1,4,7.568235,266.8291
2010,03,1,5,7.217183,267.9561
2010,03,1,6,8.439098,268.818
2010,03,1,7,9.528938,269.6599
2010,03,2,0,8.304506,270.6533
2010,03,2,1,8.735696,270.6771
2010,03,2,2,10.08704,271.6885
2010,03,2,3,10.12228,271.9856
2010,03,2,4,9.967894,271.1854
2010,03,2,5,10.27838,270.5957
2010,03,2,6,10.87937,270.4784
2010,03,2,7,11.14601,269.9193
2010,03,3,0,11.70173,269.0274
2010,03,3,1,11.75088,268.4448
2010,03,3,2,11.12613,267.957
2010,03,3,3,9.160268,267.0649
2010,03,3,4,7.383858,266.5998
2010,03,3,5,5.98814,266.4052
2010,03,3,6,5.802535,266.3897
2010,03,3,7,5.440286,264.9655
2010,03,4,0,4.961337,262.5859
2010,03,4,1,3.041883,251.4931
2010,03,4,2,1.997311,228.6577
2010,03,4,3,1.943157,225.6748
2010,03,4,4,2.049201,229.3976
2010,03,4,5,2.815653,247.5923
