####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,28,6.2076195
2013,04,29,7.301247
2013,04,30,13.09668188
2014,04,27,9.83710725
2014,04,28,6.954238
2014,04,29,4.0361945
2014,04,30,6.35502862
2015,04,1,5.53407688
2015,04,2,5.01062812
2015,04,3,3.944944
2015,04,4,7.2542455
2015,04,5,6.25428975
2015,04,6,3.4831295
2015,04,7,3.27042463
2015,04,8,4.10617075
2015,04,9,2.9223525
2015,04,10,3.435113
2015,04,11,2.621278
2015,04,12,6.35832638
2015,04,13,5.515162
2015,04,14,3.58682213
2015,04,15,7.49676438
2015,04,16,6.6759065
2015,04,17,3.97981425
2015,04,18,6.60277638
2015,04,19,11.581955
2015,04,20,6.85888062
2015,04,21,3.90908088
2015,04,22,4.11291625
2015,04,23,7.73682788
2015,04,24,9.14611438
2015,04,25,6.00045075
2015,04,26,5.25995638
2015,04,27,8.73416962
2015,04,28,10.23100962
2015,04,29,14.510551
2015,04,30,13.19342275
2016,04,1,12.342651
2016,04,2,14.17894388
2016,04,3,12.39409088
2016,04,4,8.06716438
2016,04,5,4.919225
2016,04,6,3.05441162
2016,04,7,6.31905138
2016,04,8,4.06534238
2016,04,9,6.497828
2016,04,10,4.99916925
2016,04,11,5.7675755
2016,04,12,4.721466
2016,04,13,8.2323275
2016,04,14,9.33853475
2016,04,15,9.75150062
2016,04,16,9.24419475
2016,04,17,9.23275913
2016,04,18,8.28427
2016,04,19,10.60618925
2016,04,20,13.18390088
2016,04,21,14.08905312
2016,04,22,8.36336788
2016,04,23,12.42466175
2016,04,24,14.5356205
2016,04,25,12.50378188
2016,04,26,13.26204212
2016,04,27,13.79644312
2016,04,28,11.58411575
2016,04,29,7.49922625
2016,04,30,8.51565425
2017,04,1,8.56618725
2017,04,2,9.471008
2017,04,3,11.48915525
2017,04,4,10.04346462
2017,04,5,4.50123213
2017,04,6,2.62381662
2017,04,7,4.44417125
2017,04,8,6.613997
2017,04,9,7.28937463
2017,04,10,5.71928637
2017,04,11,10.33967713
2017,04,12,5.134344
2017,04,13,6.55128
2017,04,14,7.29565612
2017,04,15,6.98590225
2017,04,16,5.758937
2017,04,17,7.90783638
2017,04,18,9.59328312
2017,04,19,10.09814975
2017,04,20,6.495441
2017,04,21,6.85476725
2017,04,22,7.19819962
2017,04,23,5.5102985
2017,04,24,9.2208055
2017,04,25,9.15222275
2017,04,26,15.37937512
2017,04,27,8.40414325
2017,04,28,6.73624375
2017,04,29,8.08540012
2017,04,30,5.79343212
2018,04,1,7.0276615
2018,04,2,3.67470938
2018,04,3,2.258547
2018,04,4,2.86465512
2018,04,5,5.89545925
2018,04,6,3.495672
2018,04,7,6.07356025
2018,04,8,2.7610215
2018,04,9,2.83629912
2018,04,10,3.59636788
2018,04,11,2.63421038
2018,04,12,5.27995512
2018,04,13,6.21357938
2018,04,14,8.401914
2018,04,15,9.33683175
2018,04,16,3.78494662
2018,04,17,5.2216715
2018,04,18,4.4596355
2018,04,19,6.70952512
2018,04,20,5.12211762
2018,04,21,3.75456175
2018,04,22,4.1696965
2018,04,23,2.83366875
2018,04,24,4.97550375
2018,04,25,4.73407038
2018,04,26,9.23697612
2018,04,27,6.43588188
2018,04,28,6.52853525
2018,04,29,6.03690362
2018,04,30,3.486996
2019,04,1,10.61660525
2019,04,2,7.21322738
2019,04,3,7.71796162
2019,04,4,6.74460187
2019,04,5,3.68706975
2019,04,6,5.85241775
2019,04,7,7.65479137
2019,04,8,7.55895138
2019,04,9,11.7921565
2019,04,10,8.87091875
2019,04,11,5.1763655
2019,04,12,8.83884462
2019,04,13,13.91094575
2019,04,14,9.66136163
2019,04,15,2.9332115
2019,04,16,3.11361675
2019,04,17,3.51457775
2019,04,18,3.68776475
2019,04,19,8.2240305
2019,04,20,9.5659665
2019,04,21,9.14277675
2019,04,22,5.90940238
2019,04,23,2.72403338
2019,04,24,3.94905025
2019,04,25,8.80939038
2019,04,26,6.13500225
2019,04,27,6.829667
2019,04,28,4.19200875
2019,04,29,3.68076012
2019,04,30,4.491254
