####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.42528188,238.7862625
2009,04,2,1.155058,180.662
2009,04,3,0.83959409,150.399225
2009,04,4,0.6578319,127.6511225
2009,04,5,0.63850179,120.93318625
2009,04,6,0.37470021,89.6958975
2009,04,7,1.32098598,188.4323875
2009,04,8,2.9636005,249.1874
2009,04,9,2.97207025,247.9151125
2009,04,10,3.39782512,251.18905
2009,04,11,2.93945062,249.939975
2009,04,12,3.07880875,250.24705
2009,04,13,2.833829,248.2395
2009,04,14,2.09843112,219.847575
2009,04,15,3.08760262,252.9708625
2009,04,16,1.96022179,212.5180375
2009,04,17,1.29103104,188.32355
2009,04,18,1.47705112,202.9043125
2009,04,19,2.21645163,229.989275
2009,04,20,4.37064625,260.23015
2009,04,21,3.5599815,254.6144375
2009,04,22,3.11223188,249.33535
2009,04,23,3.116974,247.6863375
2009,04,24,3.94625375,252.14605
2009,04,25,3.41792312,241.5654875
2009,04,26,1.8239885,206.807725
2009,04,27,1.83888325,213.105675
2009,04,28,1.36004075,184.15185
2009,04,29,0.95225445,163.2009875
2009,04,30,1.06709006,164.349875
2010,04,1,1.44580005,193.448025
2010,04,2,1.63537216,204.7283375
2010,04,3,3.09958962,252.478675
2010,04,4,3.93355788,259.5311125
2010,04,5,7.02364812,267.31655
2010,04,6,4.20355263,259.8663125
2010,04,7,4.4328765,259.95245
2010,04,8,5.21455738,263.216475
2010,04,9,3.81634262,257.8441125
2010,04,10,4.13777012,260.3670875
2010,04,11,4.8088695,261.9671625
2010,04,12,5.7949505,263.411525
2010,04,13,4.351434,258.2525
2010,04,14,1.48922801,193.382975
2010,04,15,2.37891988,239.587125
2010,04,16,1.813881,208.1369375
2010,04,17,4.57087788,258.1684875
2010,04,18,3.99794525,254.837025
2010,04,19,2.69832688,247.7441875
2010,04,20,2.15460438,229.383925
2010,04,21,2.45731613,241.6037625
2010,04,22,2.67190887,246.9451625
2010,04,23,4.14583738,258.8468
2010,04,24,5.50193388,265.2312
2010,04,25,5.23209588,265.2111
2010,04,26,2.32105125,235.3111375
2010,04,27,1.65358238,216.2500375
2010,04,28,1.23596612,190.0385625
2010,04,29,1.48835688,207.1328875
2010,04,30,0.85941696,154.39825
2011,04,1,2.79555075,245.6287875
2011,04,2,3.42882088,254.7341375
2011,04,3,3.198446,245.2813375
2011,04,4,3.32601612,243.5734
2011,04,5,3.59490138,239.2414
2011,04,6,1.86432288,220.8070875
2011,04,7,1.91544425,224.673525
2011,04,8,1.69381912,215.5424
2011,04,9,1.39588375,196.2545375
2011,04,10,0.9755966,164.164325
2011,04,11,1.03241821,169.72585
2011,04,12,0.71963694,137.5336375
2011,04,13,0.83683011,148.2091
2011,04,14,1.95064487,223.4677875
2011,04,15,2.9427935,251.8037875
2011,04,16,5.62275925,264.4755125
2011,04,17,5.27244225,264.0989875
2011,04,18,4.83105762,258.6485
2011,04,19,5.19229138,257.7585
2011,04,20,4.70175788,254.6047875
2011,04,21,3.2974105,235.712925
2011,04,22,2.83066925,238.4831875
2011,04,23,2.78552738,226.5551375
2011,04,24,3.21768862,248.39185
2011,04,25,3.71276662,246.9255125
2011,04,26,3.16754338,245.90885
2011,04,27,2.94778675,231.8497
2011,04,28,3.08149738,245.218975
2011,04,29,1.43320638,201.9516875
2011,04,30,1.89360515,212.39995
2012,04,1,4.83955962,259.648125
2012,04,2,4.51792488,257.8801
2012,04,3,1.70860746,201.617525
2012,04,4,0.91389242,152.24155
