####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.61049342,122.71283625
2009,04,2,0.30307572,73.50202125
2009,04,3,0.22793148,59.06878625
2009,04,4,0.18507834,50.20430125
2009,04,5,0.18049125,48.7086375
2009,04,6,0.11677395,35.510875
2009,04,7,0.34320898,80.17796875
2009,04,8,0.75283226,140.227375
2009,04,9,0.75478685,139.967725
2009,04,10,0.86069963,151.1497375
2009,04,11,0.73782509,139.224175
2009,04,12,0.77495286,143.0478375
2009,04,13,0.71793369,137.2982625
2009,04,14,0.5924102,116.836935
2009,04,15,0.82959339,150.5015875
2009,04,16,0.51692465,105.89944375
2009,04,17,0.33977872,79.5378975
2009,04,18,0.38363504,87.5308725
2009,04,19,0.56873114,114.62351625
2009,04,20,1.13360591,176.79715
2009,04,21,0.90583115,156.624475
2009,04,22,0.792658,143.93085
2009,04,23,0.83290906,147.0558875
2009,04,24,1.01970045,161.87785
2009,04,25,0.89594701,148.17028125
2009,04,26,0.48059273,98.7129375
2009,04,27,0.47811924,101.4079575
2009,04,28,0.35591198,80.66812375
2009,04,29,0.25581711,64.4124225
2009,04,30,0.29026276,69.50531375
2010,04,1,0.38875409,88.001945
2010,04,2,0.42168265,92.69969375
2010,04,3,0.78566056,144.834475
2010,04,4,1.02201614,168.898175
2010,04,5,1.81457412,220.1389125
2010,04,6,1.07732885,171.0885
2010,04,7,1.13855959,174.9310125
2010,04,8,1.35991681,194.022925
2010,04,9,0.98647652,164.6321375
2010,04,10,1.06365329,172.825675
2010,04,11,1.27410426,187.6418875
2010,04,12,1.55213662,204.2030125
2010,04,13,1.14657202,176.3704625
2010,04,14,0.41214212,90.17892625
2010,04,15,0.63480174,126.6391375
2010,04,16,0.49461991,101.80098375
2010,04,17,1.21747608,181.6435625
2010,04,18,1.04060059,165.8090625
2010,04,19,0.68822024,134.45485
2010,04,20,0.54563992,112.8820975
2010,04,21,0.61946788,124.4343375
2010,04,22,0.66810709,131.0735
2010,04,23,1.03848303,167.1544125
2010,04,24,1.37613988,196.532575
2010,04,25,1.31071087,193.6416875
2010,04,26,0.59023704,119.6200075
2010,04,27,0.42230658,95.49289625
2010,04,28,0.32213174,77.798195
2010,04,29,0.38311258,88.87804
2010,04,30,0.23265901,60.49739
2011,04,1,0.724688,136.6160125
2011,04,2,0.86966812,153.9038375
2011,04,3,0.81515476,144.07034875
2011,04,4,0.85313034,146.4691275
2011,04,5,0.92990319,147.78790125
2011,04,6,0.47488279,102.85414375
2011,04,7,0.48680629,105.2020375
2011,04,8,0.43194149,96.29267
2011,04,9,0.36379495,84.02782625
2011,04,10,0.25796025,64.1018025
