####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.09165538,27.35912875
2009,04,2,0.04699084,16.46831
2009,04,3,0.03641858,13.8226625
2009,04,4,0.03053657,12.29111275
2009,04,5,0.0299267,12.0838845
2009,04,6,0.02089138,9.69289362
2009,04,7,0.0529357,17.93462
2009,04,8,0.12188239,34.118665
2009,04,9,0.12026187,33.892065
2009,04,10,0.13733207,37.79956875
2009,04,11,0.11397905,32.3455625
2009,04,12,0.12091988,33.96184875
2009,04,13,0.1123279,32.20603625
2009,04,14,0.13504382,36.7393275
2009,04,15,0.16763577,44.29412375
2009,04,16,0.09191719,27.04556625
2009,04,17,0.05562105,18.51006875
2009,04,18,0.06210438,20.1126925
2009,04,19,0.0934358,27.386185
2009,04,20,0.20597283,52.336685
2009,04,21,0.15282602,40.63794375
2009,04,22,0.13165196,36.05289875
2009,04,23,0.16558409,43.2313325
2009,04,24,0.18146556,46.3589675
2009,04,25,0.16636017,43.16632125
2009,04,26,0.08515888,24.95551125
2009,04,27,0.07994339,24.310655
2009,04,28,0.0570937,18.77047125
2009,04,29,0.04096797,14.90667125
2009,04,30,0.0506382,17.20180625
2010,04,1,0.06939465,22.094725
2010,04,2,0.0668576,21.25798625
2010,04,3,0.1277206,35.49038125
2010,04,4,0.18824524,48.578755
2010,04,5,0.33574326,77.3167825
2010,04,6,0.18665141,48.02043625
2010,04,7,0.19758499,50.213855
2010,04,8,0.25641816,62.4482175
2010,04,9,0.17856034,46.30529125
2010,04,10,0.18967872,48.76910625
2010,04,11,0.25558656,62.02878125
2010,04,12,0.32570577,75.1076
2010,04,13,0.2234408,55.25993875
2010,04,14,0.08591508,25.64190875
2010,04,15,0.12239742,34.3808475
2010,04,16,0.1000713,28.73263625
2010,04,17,0.24981746,60.4693175
2010,04,18,0.1934662,48.95383375
2010,04,19,0.11126711,32.12418375
2010,04,20,0.0839268,25.45042375
2010,04,21,0.09483105,28.08731875
2010,04,22,0.09953466,29.1658425
2010,04,23,0.16555104,43.24226375
2010,04,24,0.2219772,55.4451
2010,04,25,0.20595616,52.91463625
2010,04,26,0.09134133,27.39474
2010,04,27,0.06368802,20.72648875
2010,04,28,0.04953728,17.20991875
2010,04,29,0.0581813,19.3895375
2010,04,30,0.03706084,14.054295
2011,04,1,0.12708664,35.07570625
2011,04,2,0.14142536,38.62049
2011,04,3,0.13365882,36.702725
2011,04,4,0.1445792,38.84886625
2011,04,5,0.16538494,42.58740625
2011,04,6,0.07177979,22.58840875
2011,04,7,0.07325463,22.9982025
2011,04,8,0.06520142,20.9841025
2011,04,9,0.05828771,19.22142625
2011,04,10,0.04040487,14.63727625
2011,04,11,0.04508483,15.8447775
2011,04,12,0.03287077,12.77861625
2011,04,13,0.03633111,13.70943125
