####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.32088653,76.319775
2009,04,2,0.16025618,44.17762875
2009,04,3,0.12155377,35.70681875
2009,04,4,0.09950492,30.6319825
2009,04,5,0.09715448,29.8772275
2009,04,6,0.06409022,22.18677375
2009,04,7,0.18138111,48.51108125
2009,04,8,0.40216078,90.12100875
2009,04,9,0.40225909,90.14769625
2009,04,10,0.45912481,99.3205575
2009,04,11,0.38983814,88.33255
2009,04,12,0.41041601,91.69160625
2009,04,13,0.38077004,87.2731725
2009,04,14,0.344568,78.90978125
2009,04,15,0.46738844,101.49285375
2009,04,16,0.28205373,67.56106125
2009,04,17,0.18166569,48.43176625
2009,04,18,0.20448828,53.26713
2009,04,19,0.30434171,71.96156875
2009,04,20,0.62224984,123.01613
2009,04,21,0.48756658,103.386195
2009,04,22,0.4252753,93.3377875
2009,04,23,0.46708834,99.37521875
2009,04,24,0.55696099,110.972565
2009,04,25,0.49427624,101.25323
2009,04,26,0.26161622,62.45873125
2009,04,27,0.25693007,63.2707775
2009,04,28,0.18929928,49.40887625
2009,04,29,0.13594505,38.7594075
2009,04,30,0.15741936,42.9030925
2010,04,1,0.21272049,55.2043875
2010,04,2,0.22410912,56.90216875
2010,04,3,0.41967409,93.36138875
2010,04,4,0.56222069,115.25964
2010,04,5,1.00091405,166.8217125
2010,04,6,0.58464429,117.05601
2010,04,7,0.61894924,121.08103
2010,04,8,0.7537364,139.9383625
2010,04,9,0.54035315,111.47367
2010,04,10,0.58056605,117.9020625
2010,04,11,0.71650019,134.9887375
2010,04,12,0.8837789,153.412375
2010,04,13,0.64032638,124.2001175
2010,04,14,0.2335941,58.304235
2010,04,15,0.35307419,82.297
2010,04,16,0.2780562,66.25329375
2010,04,17,0.68790606,130.2689025
2010,04,18,0.5737276,114.23160875
2010,04,19,0.3677126,85.4730875
2010,04,20,0.28806004,69.86718875
2010,04,21,0.32665849,77.492125
2010,04,22,0.35030296,81.79711375
2010,04,23,0.55249429,111.944515
2010,04,24,0.7345463,138.1017125
2010,04,25,0.69717829,134.917775
2010,04,26,0.31258844,74.83103125
2010,04,27,0.22208816,57.64584375
2010,04,28,0.17019871,46.68981875
2010,04,29,0.20178212,53.493455
2010,04,30,0.12403064,36.48966875
2011,04,1,0.39411016,88.50773375
2011,04,2,0.46504546,100.78613875
2011,04,3,0.4369034,94.63713125
2011,04,4,0.46088438,97.5700325
2011,04,5,0.50782923,101.27717125
2011,04,6,0.24979025,62.7417525
2011,04,7,0.2558933,64.1646125
2011,04,8,0.22716281,58.28284125
2011,04,9,0.19379571,51.10637125
2011,04,10,0.13650086,38.43148375
2011,04,11,0.1468709,40.79692375
2011,04,12,0.106612,31.91738375
2011,04,13,0.12090844,35.24773
2011,04,14,0.26140378,65.1592225
2011,04,15,0.39537502,90.24325
2011,04,16,0.78595799,143.8535625
2011,04,17,0.74761929,139.9787125
2011,04,18,0.69264655,129.37587125
2011,04,19,0.7331103,133.06288
2011,04,20,0.65822076,123.29637125
2011,04,21,0.48317744,98.4650275
2011,04,22,0.42014476,91.10175875
2011,04,23,0.40483092,85.65781875
2011,04,24,0.48530083,102.19141
2011,04,25,0.5267398,106.4994625
2011,04,26,0.43134675,93.23500125
2011,04,27,0.39665596,86.2017775
2011,04,28,0.41196761,91.03725375
2011,04,29,0.19761791,52.19336875
2011,04,30,0.25633744,63.243445
2012,04,1,0.65834099,127.0832125
2012,04,2,0.62750776,122.78181625
2012,04,3,0.23581655,58.59277375
2012,04,4,0.13090117,37.28351
2012,04,5,0.25197299,61.19734125
2012,04,6,0.66059368,128.3101375
2012,04,7,0.43418564,96.30302625
2012,04,8,0.33387828,77.56976375
2012,04,9,0.74276146,139.12036625
2012,04,10,0.41198946,90.66475125
2012,04,11,0.5568845,112.5591975
2012,04,12,0.41829578,90.97659875
2012,04,13,0.59011005,116.064045
2012,04,14,0.63776532,123.3772275
2012,04,15,0.27906214,67.08933625
2012,04,16,0.37967752,85.908845
2012,04,17,0.44711386,95.21100625
2012,04,18,0.38394705,85.00925625
2012,04,19,0.39303651,85.9646475
2012,04,20,0.48746038,101.082405
2012,04,21,0.38795772,85.39233
2012,04,22,0.27973209,64.68372375
2012,04,23,0.14083124,39.21547375
2012,04,24,0.09212167,28.7406425
2012,04,25,0.10402468,31.40940125
2012,04,26,0.06153007,21.364885
2012,04,27,0.16573149,44.9014275
2012,04,28,0.19140251,50.31039125
2012,04,29,0.34329741,80.09428125
2012,04,30,0.28901868,70.058535
2013,04,1,0.65636156,127.3157875
2013,04,2,0.77996545,142.0808875
2013,04,3,0.41181079,90.29635625
2013,04,4,0.33351525,77.5534325
2013,04,5,0.27703285,67.9214925
2013,04,6,0.3817299,86.56013125
2013,04,7,0.73371332,138.97635
2013,04,8,0.74025725,136.8789375
2013,04,9,0.24376556,60.8124625
2013,04,10,0.28418306,69.16543125
2013,04,11,0.32298688,75.614605
2013,04,12,0.44770621,96.66916
2013,04,13,0.44336082,97.22959625
2013,04,14,0.24504845,60.417315
2013,04,15,0.19271226,49.80710625
2013,04,16,0.28792244,69.45901875
2013,04,17,0.36346484,83.06279125
2013,04,18,0.43995111,93.43275625
2013,04,19,0.42053415,92.609235
2013,04,20,0.23242692,59.76582875
2013,04,21,0.29918935,72.87328875
2013,04,22,0.35598019,81.87849125
2013,04,23,0.61184104,122.397925
2013,04,24,0.83955015,148.200775
2013,04,25,0.93858582,159.68785
2013,04,26,0.72298569,136.9192
2013,04,27,0.77229595,142.941025
2013,04,28,0.76250291,139.931675
2013,04,29,0.64691962,124.41774
2013,04,30,0.41409235,92.12849125
2014,04,27,0.72799934,135.9772475
2014,04,28,0.36881076,83.7896125
2014,04,29,0.716455,135.7017875
2014,04,30,1.00193109,166.2949875
2015,04,1,0.21481121,55.24049625
2015,04,2,0.51125112,107.00461625
2015,04,3,0.56808802,112.08795
2015,04,4,0.17885579,47.20262375
2015,04,5,0.20986075,53.647335
2015,04,6,0.26321222,64.11119375
2015,04,7,0.33803065,78.62222625
2015,04,8,0.18757268,49.9232975
2015,04,9,0.26418156,64.3211775
2015,04,10,0.54244461,112.80048125
2015,04,11,0.6334401,121.96372125
2015,04,12,0.64287306,125.927875
2015,04,13,0.45935481,98.67793
2015,04,14,0.92009011,158.4888
2015,04,15,0.54734733,112.07770125
2015,04,16,0.35121521,80.19067625
2015,04,17,0.3264409,77.4820175
2015,04,18,0.36540348,84.18282625
2015,04,19,0.35362931,81.261205
2015,04,20,0.53149506,111.35000625
2015,04,21,0.63544624,124.94529375
2015,04,22,0.68887441,133.66685
2015,04,23,0.38390829,86.82330125
2015,04,24,0.27334315,67.77473125
2015,04,25,0.34447851,78.71458
2015,04,26,0.21081265,54.63474
2015,04,27,0.29056891,69.83686875
2015,04,28,0.42121003,89.7936175
2015,04,29,1.14547225,180.3603125
2015,04,30,0.83166502,148.4415625
2016,04,1,0.35663394,82.53625125
2016,04,2,0.27868764,68.3242975
2016,04,3,0.21985319,56.2912325
2016,04,4,0.38286382,87.0722425
2016,04,5,0.25583459,63.37134625
2016,04,6,0.20371496,53.20268375
2016,04,7,0.25784862,64.7198025
2016,04,8,0.28902011,70.65607375
2016,04,9,0.30010102,72.68101125
2016,04,10,0.38223752,87.522475
2016,04,11,0.34064791,79.3154875
2016,04,12,0.46139389,100.477575
2016,04,13,0.34527836,79.951735
2016,04,14,0.41762113,92.29587125
2016,04,15,0.52433935,108.96839125
2016,04,16,0.50014702,105.61073375
2016,04,17,0.67145195,130.0255875
2016,04,18,0.80951679,146.6998125
2016,04,19,0.63632615,124.62377875
2016,04,20,1.08681476,174.6135625
2016,04,21,1.06098704,171.884725
2016,04,22,0.99401924,165.2051375
2016,04,23,1.23026363,185.619675
2016,04,24,0.90724651,154.078775
2016,04,25,0.25750505,62.9243525
2016,04,26,0.46709109,99.2231075
2016,04,27,0.66967252,128.94891125
2016,04,28,0.56861295,117.600875
2016,04,29,0.65671562,129.8995125
2016,04,30,0.49676275,106.3467175
2017,04,1,0.39369705,88.07596625
2017,04,2,0.28555331,68.8463975
2017,04,3,0.1946582,51.18386375
