####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,9,4.23650875
2012,04,10,2.54636
2012,04,11,3.1696075
2012,04,12,2.40472125
2012,04,13,3.63241625
2012,04,14,3.8614925
2012,04,15,1.72052375
2012,04,16,2.443105
2012,04,17,2.450955
2012,04,18,2.24753
2012,04,19,2.3334025
2012,04,20,3.0944525
2012,04,21,2.4916025
2012,04,22,1.81164913
2012,04,23,0.9275145
2012,04,24,0.51557238
2012,04,25,0.5846955
2012,04,26,0.296965
2012,04,27,1.14303375
2012,04,28,1.37271875
2012,04,29,2.50556625
2012,04,30,2.02099125
2013,04,1,4.1381075
2013,04,2,4.95108375
2013,04,3,2.7796
2013,04,4,2.18473375
2013,04,5,1.59990712
2013,04,6,2.379735
2013,04,7,4.7805725
2013,04,8,4.56637125
2013,04,9,1.6313325
2013,04,10,2.0708875
2013,04,11,2.37762125
2013,04,12,3.1265675
2013,04,13,3.10586875
2013,04,14,1.78038375
2013,04,15,1.44832125
2013,04,16,2.06768375
2013,04,17,2.4714
2013,04,18,2.8365475
2013,04,19,2.71612375
2013,04,20,1.6373675
2013,04,21,2.026185
2013,04,22,2.21370875
2013,04,23,3.6900025
2013,04,24,5.269265
2013,04,25,5.9802025
2013,04,26,5.12358625
2013,04,27,5.173135
2013,04,28,4.8020825
2013,04,29,4.1746
2013,04,30,2.90156875
2014,04,27,4.32318125
2014,04,28,2.4005125
2014,04,29,4.44619625
2014,04,30,5.9688075
2015,04,1,1.3868325
2015,04,2,3.226525
2015,04,3,3.80015375
2015,04,4,1.32974875
2015,04,5,1.56488875
2015,04,6,1.88272
2015,04,7,2.2197125
2015,04,8,1.29752375
2015,04,9,1.88157625
2015,04,10,3.70521125
2015,04,11,4.38885375
2015,04,12,4.18944625
2015,04,13,3.023715
2015,04,14,5.46343625
2015,04,15,2.93532
2015,04,16,2.25242625
2015,04,17,2.193225
2015,04,18,2.4513675
2015,04,19,2.4291975
2015,04,20,3.4379175
2015,04,21,3.91562625
2015,04,22,4.43539625
2015,04,23,2.51938125
2015,04,24,1.8648675
2015,04,25,2.2226025
2015,04,26,1.4969675
2015,04,27,2.19262
2015,04,28,2.95221375
2015,04,29,7.13166375
2015,04,30,4.98789375
2016,04,1,2.54362125
2016,04,2,2.005225
2016,04,3,1.63569125
2016,04,4,2.86969125
2016,04,5,1.85991
2016,04,6,1.50299375
2016,04,7,1.80755125
2016,04,8,2.02346625
2016,04,9,2.11800625
2016,04,10,2.609135
2016,04,11,2.50212125
2016,04,12,3.28946125
2016,04,13,2.46330375
2016,04,14,2.89199
2016,04,15,3.688995
2016,04,16,3.6491325
2016,04,17,4.7578275
2016,04,18,5.38049375
2016,04,19,4.08062375
2016,04,20,6.33113125
2016,04,21,5.77904375
2016,04,22,5.64345875
2016,04,23,7.01911375
2016,04,24,5.3063475
2016,04,25,1.6542675
2016,04,26,3.42482625
2016,04,27,4.9348325
2016,04,28,4.13453875
2016,04,29,4.61465875
2016,04,30,3.6800725
2017,04,1,2.7656025
2017,04,2,2.0505625
2017,04,3,1.31804312
2017,04,4,1.410895
2017,04,5,2.12216125
2017,04,6,2.54140875
2017,04,7,3.5627775
2017,04,8,4.8489025
2017,04,9,4.27996875
2017,04,10,4.1505675
2017,04,11,3.42844125
2017,04,12,1.70488625
2017,04,13,2.3848575
2017,04,14,2.72303875
2017,04,15,2.819405
2017,04,16,2.44182125
2017,04,17,4.035305
2017,04,18,4.192515
2017,04,19,3.3167975
2017,04,20,2.70432875
2017,04,21,1.71950375
2017,04,22,1.35847362
2017,04,23,1.64041375
2017,04,24,3.49348125
2017,04,25,5.31771625
2017,04,26,5.78925625
2017,04,27,3.65542125
2017,04,28,6.21201875
2017,04,29,5.1427925
2017,04,30,3.6190825
2018,04,1,0.76008088
2018,04,2,0.9434035
2018,04,3,2.12888
2018,04,4,4.27816625
2018,04,5,5.529805
2018,04,6,6.1539575
2018,04,7,3.6385025
2018,04,8,2.66282962
2018,04,9,2.51259
2018,04,10,3.44281625
2018,04,11,4.23434625
2018,04,12,2.68283
2018,04,13,3.40794375
2018,04,14,0.66645725
2018,04,15,0.90641075
2018,04,16,2.1506275
2018,04,17,2.699015
2018,04,18,3.90301
2018,04,19,3.36144
2018,04,20,0.91782562
2018,04,21,0.88954075
2018,04,22,3.1782925
2018,04,23,5.37218125
2018,04,24,6.10042125
2018,04,25,6.64208
2018,04,26,4.7638
2018,04,27,4.4888425
2018,04,28,5.7799925
2018,04,29,3.89128
2018,04,30,5.7045075
2019,04,1,1.51215125
2019,04,2,1.24548513
2019,04,3,1.5436325
2019,04,4,1.83610187
2019,04,5,2.5629575
2019,04,6,3.09377625
2019,04,7,2.45219625
2019,04,8,2.3835375
2019,04,9,2.1336875
2019,04,10,0.75045825
2019,04,11,0.65263487
2019,04,12,0.87532525
2019,04,13,1.15985662
2019,04,14,2.05420625
2019,04,15,1.76240875
2019,04,16,1.77826125
2019,04,17,2.895535
2019,04,18,3.375945
2019,04,19,2.69221875
2019,04,20,2.15730875
2019,04,21,2.05681
2019,04,22,3.00180625
2019,04,23,3.36406
2019,04,24,2.4990225
2019,04,25,1.2011895
2019,04,26,2.38824125
2019,04,27,4.2695675
2019,04,28,5.7792
2019,04,29,5.94376875
2019,04,30,6.17606625
