####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.405641,256.7939
2009,04,1,1,3.019816,253.4845
2009,04,1,2,2.520689,245.238
2009,04,1,3,2.521382,244.2689
2009,04,1,4,2.379697,240.8124
2009,04,1,5,2.089852,232.4998
2009,04,1,6,1.817654,222.2261
2009,04,1,7,1.647524,214.9665
2009,04,2,0,1.427249,203.0469
2009,04,2,1,1.064336,175.0625
2009,04,2,2,0.9119823,160.1966
2009,04,2,3,0.9391867,163.7705
2009,04,2,4,1.00847,170.6335
2009,04,2,5,0.993542,168.8888
2009,04,2,6,1.155,183.1152
2009,04,2,7,1.740698,220.582
2009,04,3,0,1.633997,216.6989
2009,04,3,1,0.804116,151.1196
2009,04,3,2,0.8039302,150.0302
2009,04,3,3,0.8059165,150.0232
2009,04,3,4,0.6862878,136.2303
2009,04,3,5,0.6144042,126.6881
2009,04,3,6,0.6159905,127.2879
2009,04,3,7,0.7521105,145.1156
2009,04,4,0,0.8419282,156.0571
2009,04,4,1,0.6493897,132.6119
2009,04,4,2,0.463782,104.9125
2009,04,4,3,0.393646,92.93248
2009,04,4,4,0.438869,100.5252
2009,04,4,5,0.4877894,108.4557
2009,04,4,6,0.5676469,121.0057
2009,04,4,7,1.419604,204.7084
2009,04,5,0,1.587065,214.591
2009,04,5,1,1.006458,173.0643
2009,04,5,2,0.5595002,119.7885
2009,04,5,3,0.3544113,85.5329
2009,04,5,4,0.407429,94.70964
2009,04,5,5,0.3919447,91.51674
2009,04,5,6,0.355782,85.80081
2009,04,5,7,0.4454241,102.4616
2009,04,6,0,0.4467414,103.0751
2009,04,6,1,0.4346802,101.0566
2009,04,6,2,0.3539408,87.14744
2009,04,6,3,0.2683693,71.04326
2009,04,6,4,0.2821687,73.52019
2009,04,6,5,0.3393663,83.64078
2009,04,6,6,0.3868636,90.95321
2009,04,6,7,0.4854714,107.1306
2009,04,7,0,0.7518302,144.3658
2009,04,7,1,0.8435483,154.2934
2009,04,7,2,0.9923463,168.6669
2009,04,7,3,1.090946,177.668
2009,04,7,4,1.184793,185.2049
2009,04,7,5,1.640431,214.6626
2009,04,7,6,1.916636,227.4952
2009,04,7,7,2.147357,235.1023
2009,04,8,0,2.209888,236.5221
2009,04,8,1,2.997969,252.3263
2009,04,8,2,3.629761,259.1953
2009,04,8,3,3.066008,253.5075
2009,04,8,4,2.492482,242.912
2009,04,8,5,2.445841,242.1487
2009,04,8,6,2.507336,244.3241
2009,04,8,7,4.359519,262.5632
2009,04,9,0,4.757104,264.2764
2009,04,9,1,3.666637,259.7322
2009,04,9,2,2.668628,248.524
2009,04,9,3,2.386801,242.5768
2009,04,9,4,2.54528,245.6104
2009,04,9,5,1.962108,229.4592
2009,04,9,6,2.140095,234.362
2009,04,9,7,3.649909,258.7799
2009,04,10,0,4.773848,264.5819
2009,04,10,1,4.722531,264.642
2009,04,10,2,4.182698,262.509
2009,04,10,3,3.924514,260.9468
2009,04,10,4,2.877567,250.9281
2009,04,10,5,2.048425,231.5179
2009,04,10,6,1.851888,224.4337
2009,04,10,7,2.80113,249.953
2009,04,11,0,3.149777,254.2121
2009,04,11,1,2.625016,245.8769
2009,04,11,2,2.610678,245.0708
2009,04,11,3,2.78902,247.8767
2009,04,11,4,3.332315,254.0756
2009,04,11,5,2.887041,248.7597
2009,04,11,6,2.785826,248.0657
2009,04,11,7,3.335932,255.5823
2009,04,12,0,2.900668,250.485
2009,04,12,1,2.991009,251.4244
2009,04,12,2,3.819404,258.4002
2009,04,12,3,3.980935,259.2806
2009,04,12,4,3.468052,256.2115
2009,04,12,5,2.671666,246.9139
2009,04,12,6,1.987282,229.4924
2009,04,12,7,2.811454,249.7684
2009,04,13,0,3.546852,258.4422
2009,04,13,1,3.028552,253.3858
2009,04,13,2,2.407431,242.1454
2009,04,13,3,2.823316,249.9433
2009,04,13,4,2.762693,248.547
2009,04,13,5,2.131629,233.9312
2009,04,13,6,2.425671,241.7509
2009,04,13,7,3.544488,257.7702
2009,04,14,0,3.2602,255.1669
2009,04,14,1,2.916737,250.7449
2009,04,14,2,2.102331,233.5256
2009,04,14,3,1.228304,189.5471
2009,04,14,4,1.100075,178.8063
2009,04,14,5,1.152697,183.5286
2009,04,14,6,1.553238,210.2967
2009,04,14,7,3.473867,257.1645
2009,04,15,0,3.658468,259.0036
2009,04,15,1,2.866946,250.8227
2009,04,15,2,2.421612,242.6961
2009,04,15,3,2.469431,244.1996
2009,04,15,4,3.386762,257.6557
2009,04,15,5,3.418137,258.2892
2009,04,15,6,2.980073,253.46
2009,04,15,7,3.499392,257.64
2009,04,16,0,3.561087,258.3417
