####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02967854,10.2164535
2009,04,2,0.0243069,8.84713988
2009,04,3,0.02283401,8.48707225
2009,04,4,0.02234944,8.3674605
2009,04,5,0.02232092,8.3606975
2009,04,6,0.02109121,8.0361495
2009,04,7,0.02484017,8.98526875
2009,04,8,0.03682208,11.96753488
2009,04,9,0.03583987,11.749381
2009,04,10,0.03803802,12.31697475
2009,04,11,0.03399987,11.24716125
2009,04,12,0.03578605,11.70056088
2009,04,13,0.03456514,11.42789375
2009,04,14,0.05343486,15.95592875
2009,04,15,0.05561102,16.5690375
2009,04,16,0.03516663,11.5404455
2009,04,17,0.02661532,9.41557063
2009,04,18,0.02729639,9.59531262
2009,04,19,0.03310468,11.03553225
2009,04,20,0.05813588,17.21186375
2009,04,21,0.0452458,13.92852125
2009,04,22,0.04029002,12.7581725
2009,04,23,0.05539334,16.37445875
2009,04,24,0.05248369,15.70252862
2009,04,25,0.05228529,15.62711
2009,04,26,0.03471342,11.29031075
2009,04,27,0.03127498,10.572326
2009,04,28,0.02691964,9.47446238
2009,04,29,0.02433208,8.83323413
2009,04,30,0.02734181,9.59804475
2010,04,1,0.03025285,10.4040155
2010,04,2,0.02747612,9.68288312
2010,04,3,0.03818801,12.348135
2010,04,4,0.05527967,16.5257125
2010,04,5,0.08557728,23.66121375
2010,04,6,0.05165923,15.6424525
2010,04,7,0.05312627,16.00210625
2010,04,8,0.07011336,20.069465
2010,04,9,0.05264267,15.801905
2010,04,10,0.05427285,16.18826125
2010,04,11,0.0754799,21.26679625
2010,04,12,0.09574052,25.92914
2010,04,13,0.06618184,18.98492875
2010,04,14,0.03747915,12.13261238
2010,04,15,0.04369192,13.67519125
2010,04,16,0.04067633,12.83060225
2010,04,17,0.07664769,21.4189075
2010,04,18,0.05686379,16.7869075
2010,04,19,0.0347641,11.55735338
2010,04,20,0.02909912,10.08140775
2010,04,21,0.030838,10.5242905
2010,04,22,0.03064408,10.46632138
2010,04,23,0.04355842,13.57309
2010,04,24,0.05329715,15.97654875
2010,04,25,0.04736509,14.69837375
2010,04,26,0.03036952,10.46494338
2010,04,27,0.02585742,9.29960488
2010,04,28,0.02421774,8.88417362
2010,04,29,0.02540714,9.19443125
2010,04,30,0.02283966,8.54420962
2011,04,1,0.04232675,13.209785
2011,04,2,0.04057165,12.8916625
2011,04,3,0.03935605,12.60731875
2011,04,4,0.04272566,13.37846325
2011,04,5,0.04875817,14.8202725
2011,04,6,0.02749366,9.638158
2011,04,7,0.02748569,9.65576812
2011,04,8,0.02614544,9.306383
2011,04,9,0.02631999,9.35483162
2011,04,10,0.02353371,8.63664262
