####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.7101403,141.7832125
2009,09,2,1.13930832,190.6085
2009,09,3,1.67144938,226.72175
2009,09,4,1.97686538,238.770775
2009,09,5,0.73960168,146.7976
2009,09,6,0.91736922,167.012875
2009,09,7,1.46517031,205.60345
2009,09,8,0.83021521,156.9917875
2009,09,9,0.70203742,141.1219375
2009,09,10,0.60482798,127.7560125
2009,09,11,0.46530915,106.902375
2009,09,12,0.51842232,116.9270125
2009,09,13,0.69934515,144.540075
2009,09,14,0.81967315,159.871775
2009,09,15,1.22465228,198.289175
2009,09,16,1.03567884,184.836075
2009,09,17,1.3895995,211.0172125
2009,09,18,0.98492034,175.6159375
2009,09,19,0.85688969,164.4520625
2009,09,20,1.18728538,197.7877375
2009,09,21,2.0164425,244.1658875
2009,09,22,1.81086906,229.4650125
2009,09,23,0.92020331,168.17345
2009,09,24,0.72326332,145.90745
2009,09,25,0.68598319,139.6481875
2009,09,26,0.57248295,121.4213725
2009,09,27,0.51893435,113.486925
2009,09,28,0.66820904,135.866875
2009,09,29,0.5666826,122.9227625
2009,09,30,0.44939335,105.0533
2010,09,1,1.205337,200.0549625
2010,09,2,2.229853,251.764825
2010,09,3,2.61861162,261.333575
2010,09,4,1.92263708,229.7657875
2010,09,5,0.90520929,165.91045
2010,09,6,0.759993,148.3402375
2010,09,7,0.86721999,162.293925
2010,09,8,1.26012816,183.422925
2010,09,9,2.21772262,247.6321625
2010,09,10,1.10387484,178.0975875
2010,09,11,0.84794185,160.3527125
2010,09,12,1.43336582,209.0045625
2010,09,13,1.70857,228.8373875
2010,09,14,1.61922238,220.30985
2010,09,15,1.11154264,184.193375
2010,09,16,0.96253736,170.2654
2010,09,17,0.7890908,150.774475
2010,09,18,0.98746762,171.25935
2010,09,19,1.55806325,216.6742875
2010,09,20,1.86747462,236.62385
2010,09,21,1.60836475,226.087475
2010,09,22,1.88343675,238.3435875
2010,09,23,1.722605,229.4476375
2010,09,24,1.45411538,215.7779875
2010,09,25,1.34600488,204.92685
2010,09,26,1.51140837,219.3122
2010,09,27,1.73866588,229.78385
2010,09,28,1.2715545,202.2079125
2010,09,29,0.72993949,142.1520625
2010,09,30,0.81692501,153.80105
2011,09,1,0.73166889,146.325325
2011,09,2,0.96077185,172.7728375
2011,09,3,0.88775209,165.25915
2011,09,4,0.84105899,159.4868875
2011,09,5,0.96522541,173.424225
2011,09,6,0.92068794,168.564925
2011,09,7,1.11549914,188.2056125
2011,09,8,1.5859515,219.714525
2011,09,9,1.13544484,180.75995
2011,09,10,0.75141464,146.106325
2011,09,11,0.96340316,169.7127625
2011,09,12,0.88647331,163.3907875
2011,09,13,0.52905044,115.36119
2011,09,14,0.38302292,91.82722375
2011,09,15,0.68368298,140.394825
2011,09,16,0.68390151,140.018825
2011,09,17,0.6045178,130.0549375
2011,09,18,0.68345872,141.8294375
2011,09,19,0.87414515,162.599525
2011,09,20,0.82213811,153.8573625
2011,09,21,0.50515709,113.6863125
2011,09,22,0.84268028,161.7696625
2011,09,23,1.05202306,184.6870125
2011,09,24,1.21391956,197.3609625
2011,09,25,1.05288972,179.3802375
2011,09,26,1.03603515,180.65065
2011,09,27,1.20534544,195.60265
2011,09,28,2.26984988,250.0787625
2011,09,29,0.95516135,168.81125
2011,09,30,0.83418129,156.984825
2012,09,1,0.4402704,100.62482125
2012,09,2,0.48341362,108.7060625
2012,09,3,0.46123195,105.2119375
2012,09,4,0.45035574,103.91767375
2012,09,5,0.84246463,159.9282
2012,09,6,0.7319398,143.7327625
2012,09,7,0.66243964,135.439775
2012,09,8,0.75928701,149.248325
2012,09,9,0.73336796,145.980025
2012,09,10,1.29534025,205.0208125
2012,09,11,0.99293778,178.5318375
2012,09,12,0.93461892,173.159375
2012,09,13,0.92975908,165.6187375
2012,09,14,0.56907339,122.2421375
2012,09,15,0.6272311,131.1138375
2012,09,16,0.99242611,175.9387875
2012,09,17,1.53608575,216.521425
2012,09,18,1.29366144,201.2322875
2012,09,19,0.66876305,136.266525
2012,09,20,1.10829954,186.909325
2012,09,21,1.2435443,197.1260375
2012,09,22,0.56545605,124.1210875
2012,09,23,0.79769552,156.423
2012,09,24,0.63370689,130.58785
2012,09,25,0.71247955,135.32695375
2012,09,26,1.33341163,208.23545
2012,09,27,1.45657338,217.396425
2012,09,28,1.42586925,212.354175
2012,09,29,1.12392969,171.6434
2012,09,30,0.43411724,99.861275
2013,09,1,0.91900305,171.0389875
2013,09,2,0.75663448,149.320675
2013,09,3,0.78971599,154.9883875
2013,09,4,0.80448834,156.2418125
2013,09,5,0.92589199,170.1557125
2013,09,6,0.90879551,168.8609875
2013,09,7,0.69946582,143.318475
2013,09,8,0.98429662,177.1577875
2013,09,9,0.94551259,172.71775
2013,09,10,1.02922142,181.4043375
