####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.495838,254.4468125
2009,09,2,3.96926975,276.88215
2009,09,3,5.66631425,281.9664875
2009,09,4,6.47143362,282.2764625
2009,09,5,2.59820913,258.416675
2009,09,6,3.21632912,269.0527625
2009,09,7,4.85123938,275.991975
2009,09,8,2.886806,262.3983125
2009,09,9,2.46849625,254.3150875
2009,09,10,2.13282875,245.6860125
2009,09,11,1.64910638,227.77865
2009,09,12,1.83659675,238.8339875
2009,09,13,2.46852037,261.237375
2009,09,14,2.89365462,270.2590875
2009,09,15,4.26036388,281.69385
2009,09,16,3.6315335,280.19915
2009,09,17,4.81126488,284.1790875
2009,09,18,3.4436695,274.5032125
2009,09,19,3.01720725,271.8669625
2009,09,20,4.14668975,283.1475625
2009,09,21,6.78044225,288.126625
2009,09,22,5.93446138,284.7632
2009,09,23,3.21568,267.8869375
2009,09,24,2.546881,259.477525
2009,09,25,2.42382912,255.1083125
2009,09,26,2.01642225,237.131125
2009,09,27,1.8241685,230.5729875
2009,09,28,2.34359225,249.16815
2009,09,29,2.00341363,242.651625
2009,09,30,1.59516862,226.8762125
2010,09,1,4.20145725,282.01695
2010,09,2,7.52328312,286.89355
2010,09,3,8.59558675,286.5172375
2010,09,4,6.304927,280.873325
2010,09,5,3.152697,265.9966125
2010,09,6,2.6667185,257.5391875
2010,09,7,3.02703825,265.5058625
2010,09,8,4.3378145,271.5531375
2010,09,9,7.1780895,284.00725
2010,09,10,3.71502013,268.7315625
2010,09,11,2.96928425,264.8846625
2010,09,12,4.84766025,277.96945
2010,09,13,5.78130975,281.7134875
2010,09,14,5.26126538,280.9843375
2010,09,15,3.79913162,271.194625
2010,09,16,3.36066625,266.2921625
2010,09,17,2.75408838,257.8476625
2010,09,18,3.43560662,266.469225
2010,09,19,5.18215425,276.2234
2010,09,20,6.11203462,281.81725
2010,09,21,5.46899962,283.68695
2010,09,22,6.33767725,284.225775
2010,09,23,5.74522338,283.4165375
2010,09,24,4.98289812,282.701925
2010,09,25,4.57148388,280.824225
2010,09,26,5.19228125,284.2313375
2010,09,27,5.8287255,286.0909
