####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.536059
2009,09,1,1,0.329914
2009,09,1,2,0.26099
2009,09,1,3,0.28585
2009,09,1,4,0.31651
2009,09,1,5,0.345393
2009,09,1,6,0.441747
2009,09,1,7,0.628948
2009,09,2,0,0.80923
2009,09,2,1,0.55881
2009,09,2,2,0.480263
2009,09,2,3,0.461937
2009,09,2,4,0.392241
2009,09,2,5,0.554442
2009,09,2,6,0.648966
2009,09,2,7,0.654294
2009,09,3,0,0.745726
2009,09,3,1,0.610476
2009,09,3,2,0.562695
2009,09,3,3,0.555961
2009,09,3,4,0.630745
2009,09,3,5,0.726943
2009,09,3,6,0.872362
2009,09,3,7,0.863236
2009,09,4,0,0.898789
2009,09,4,1,0.865537
2009,09,4,2,0.817584
2009,09,4,3,0.76821
2009,09,4,4,0.820913
2009,09,4,5,0.968972
2009,09,4,6,0.953242
2009,09,4,7,0.727755
2009,09,5,0,0.611472
2009,09,5,1,0.472831
2009,09,5,2,0.381472
2009,09,5,3,0.397535
2009,09,5,4,0.387582
2009,09,5,5,0.400836
2009,09,5,6,0.419451
2009,09,5,7,0.4434
2009,09,6,0,0.498434
2009,09,6,1,0.391238
2009,09,6,2,0.330558
2009,09,6,3,0.36462
2009,09,6,4,0.375478
2009,09,6,5,0.35811
2009,09,6,6,0.364455
2009,09,6,7,0.604011
2009,09,7,0,0.845909
2009,09,7,1,0.61142
2009,09,7,2,0.751089
2009,09,7,3,0.703969
2009,09,7,4,0.577567
2009,09,7,5,0.526271
2009,09,7,6,0.574002
2009,09,7,7,0.579954
2009,09,8,0,0.567455
2009,09,8,1,0.491704
2009,09,8,2,0.484698
2009,09,8,3,0.497508
2009,09,8,4,0.534514
2009,09,8,5,0.539494
2009,09,8,6,0.528591
2009,09,8,7,0.603845
2009,09,9,0,0.628986
2009,09,9,1,0.498867
2009,09,9,2,0.431402
2009,09,9,3,0.447485
2009,09,9,4,0.438652
2009,09,9,5,0.435527
2009,09,9,6,0.456391
2009,09,9,7,0.475219
2009,09,10,0,0.448723
2009,09,10,1,0.358097
2009,09,10,2,0.312011
2009,09,10,3,0.32938
2009,09,10,4,0.3482
2009,09,10,5,0.359734
2009,09,10,6,0.387264
2009,09,10,7,0.417102
2009,09,11,0,0.389221
2009,09,11,1,0.252333
2009,09,11,2,0.204831
2009,09,11,3,0.208179
2009,09,11,4,0.214504
2009,09,11,5,0.22117
2009,09,11,6,0.221738
2009,09,11,7,0.215303
2009,09,12,0,0.224277
2009,09,12,1,0.184905
2009,09,12,2,0.173411
2009,09,12,3,0.192304
2009,09,12,4,0.197545
2009,09,12,5,0.219773
2009,09,12,6,0.259648
2009,09,12,7,0.317899
2009,09,13,0,0.398768
2009,09,13,1,0.340779
2009,09,13,2,0.275096
2009,09,13,3,0.262427
2009,09,13,4,0.256979
2009,09,13,5,0.248447
2009,09,13,6,0.228973
2009,09,13,7,0.21832
2009,09,14,0,0.262679
2009,09,14,1,0.297553
2009,09,14,2,0.262255
2009,09,14,3,0.257085
2009,09,14,4,0.267456
2009,09,14,5,0.275921
2009,09,14,6,0.281599
2009,09,14,7,0.300823
2009,09,15,0,0.345375
2009,09,15,1,0.312821
2009,09,15,2,0.311178
2009,09,15,3,0.346479
2009,09,15,4,0.379656
2009,09,15,5,0.425399
2009,09,15,6,0.444356
2009,09,15,7,0.426605
2009,09,16,0,0.41127
2009,09,16,1,1.719977
2009,09,16,2,0.309185
2009,09,16,3,0.309605
2009,09,16,4,0.310648
2009,09,16,5,0.350888
2009,09,16,6,0.417539
2009,09,16,7,0.488747
2009,09,17,0,0.585128
2009,09,17,1,0.395591
2009,09,17,2,0.329516
2009,09,17,3,0.317302
2009,09,17,4,0.320091
2009,09,17,5,0.385265
2009,09,17,6,0.606908
2009,09,17,7,0.702818
2009,09,18,0,0.670918
2009,09,18,1,0.430503
2009,09,18,2,0.311945
2009,09,18,3,0.305413
2009,09,18,4,0.330401
2009,09,18,5,0.349054
2009,09,18,6,0.362559
2009,09,18,7,0.376833
2009,09,19,0,0.352565
2009,09,19,1,0.314827
2009,09,19,2,0.321607
2009,09,19,3,0.30869
2009,09,19,4,0.31651
2009,09,19,5,0.346824
2009,09,19,6,0.355841
2009,09,19,7,0.365034
2009,09,20,0,0.383718
2009,09,20,1,0.353245
