####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,11,6,7,0.385748
2012,11,7,0,0.564244
2012,11,7,1,0.73072
2012,11,7,2,0.760843
2012,11,7,3,0.732611
2012,11,7,4,0.925273
2012,11,7,5,0.957908
2012,11,7,6,0.861063
2012,11,7,7,0.635412
2012,11,8,0,0.332087
2012,11,8,1,0.23223
2012,11,8,2,0.259917
2012,11,8,3,0.172523
2012,11,8,4,0.120628
2012,11,8,5,0.136773
2012,11,8,6,0.182721
2012,11,8,7,0.223184
2012,11,9,0,0.209471
2012,11,9,1,0.241675
2012,11,9,2,0.3167
2012,11,9,3,0.406115
2012,11,9,4,0.535013
2012,11,9,5,0.769667
2012,11,9,6,0.934513
2012,11,9,7,0.950889
2012,11,10,0,0.571041
2012,11,10,1,0.390152
2012,11,10,2,0.356033
2012,11,10,3,0.305915
2012,11,10,4,0.258066
2012,11,10,5,0.130072
2012,11,10,6,0.075619
2012,11,10,7,0.055289
2012,11,11,0,0.042208
2012,11,11,1,0.040813
2012,11,11,2,0.042425
2012,11,11,3,0.051462
2012,11,11,4,0.063016
2012,11,11,5,0.074871
2012,11,11,6,0.095581
2012,11,11,7,0.114155
2012,11,12,0,0.133601
2012,11,12,1,0.175022
2012,11,12,2,0.257391
2012,11,12,3,0.303174
2012,11,12,4,0.259403
2012,11,12,5,0.251899
2012,11,12,6,0.314773
2012,11,12,7,0.357688
2012,11,13,0,0.317091
2012,11,13,1,0.320852
2012,11,13,2,0.348371
2012,11,13,3,0.375517
2012,11,13,4,0.354685
2012,11,13,5,0.259597
2012,11,13,6,0.197456
2012,11,13,7,0.231388
2012,11,14,0,0.420927
2012,11,14,1,0.731063
2012,11,14,2,0.869652
2012,11,14,3,0.90667
2012,11,14,4,0.893629
2012,11,14,5,0.891674
2012,11,14,6,0.895814
2012,11,14,7,0.881953
2012,11,15,0,0.845442
2012,11,15,1,0.820635
2012,11,15,2,0.754431
2012,11,15,3,0.525903
2012,11,15,4,0.241474
2012,11,15,5,0.347373
2012,11,15,6,0.493214
2012,11,15,7,0.59429
2012,11,16,0,0.579028
2012,11,16,1,0.478373
2012,11,16,2,0.358592
2012,11,16,3,0.281819
2012,11,16,4,0.177633
2012,11,16,5,0.108077
2012,11,16,6,0.149697
2012,11,16,7,0.174866
2012,11,17,0,0.182854
2012,11,17,1,0.196257
2012,11,17,2,0.231699
2012,11,17,3,0.317075
2012,11,17,4,0.393732
2012,11,17,5,0.371386
2012,11,17,6,0.288765
2012,11,17,7,0.281593
2012,11,18,0,0.382085
2012,11,18,1,0.533442
2012,11,18,2,0.549135
2012,11,18,3,0.576592
2012,11,18,4,0.57937
2012,11,18,5,0.540911
2012,11,18,6,0.464312
2012,11,18,7,0.423301
2012,11,19,0,0.359272
2012,11,19,1,0.284759
2012,11,19,2,0.272571
2012,11,19,3,0.259466
2012,11,19,4,0.261351
2012,11,19,5,0.226644
2012,11,19,6,0.259673
2012,11,19,7,0.34761
2012,11,20,0,0.272214
2012,11,20,1,0.242035
2012,11,20,2,0.459137
2012,11,20,3,0.738693
2012,11,20,4,0.924309
2012,11,20,5,1.091153
2012,11,20,6,0.913948
2012,11,20,7,0.84465
2012,11,21,0,0.723193
2012,11,21,1,0.735121
2012,11,21,2,0.739656
2012,11,21,3,0.724731
2012,11,21,4,0.738079
2012,11,21,5,0.754504
2012,11,21,6,0.719704
2012,11,21,7,0.706946
2012,11,22,0,0.664852
2012,11,22,1,0.650203
2012,11,22,2,0.642955
2012,11,22,3,0.46244
2012,11,22,4,0.286734
2012,11,22,5,0.168876
2012,11,22,6,0.173387
2012,11,22,7,0.207844
2012,11,23,0,0.206235
2012,11,23,1,0.16552
2012,11,23,2,0.327152
2012,11,23,3,0.4164
2012,11,23,4,0.548634
2012,11,23,5,0.679661
2012,11,23,6,0.755887
2012,11,23,7,0.801217
2012,11,24,0,0.740382
2012,11,24,1,0.742917
2012,11,24,2,0.797624
2012,11,24,3,0.798135
2012,11,24,4,0.732791
2012,11,24,5,0.544406
2012,11,24,6,0.394812
2012,11,24,7,0.241021
2012,11,25,0,0.173769
2012,11,25,1,0.147836
2012,11,25,2,0.141937
2012,11,25,3,0.235187
2012,11,25,4,0.315727
2012,11,25,5,0.382136
2012,11,25,6,0.408149
2012,11,25,7,0.386862
2012,11,26,0,0.361041
2012,11,26,1,0.317596
2012,11,26,2,0.299509
2012,11,26,3,0.288498
2012,11,26,4,0.255432
2012,11,26,5,0.232227
2012,11,26,6,0.218967
2012,11,26,7,0.219062
2012,11,27,0,0.285886
2012,11,27,1,0.233832
2012,11,27,2,0.212257
2012,11,27,3,0.201522
2012,11,27,4,0.209578
2012,11,27,5,0.097587
2012,11,27,6,0.077547
2012,11,27,7,0.100602
2012,11,28,0,0.13677
2012,11,28,1,0.150534
2012,11,28,2,0.188522
2012,11,28,3,0.197633
2012,11,28,4,0.197496
2012,11,28,5,0.48407
2012,11,28,6,0.641577
2012,11,28,7,0.568841
2012,11,29,0,0.645869
2012,11,29,1,0.719924
2012,11,29,2,0.650811
2012,11,29,3,0.751833
2012,11,29,4,0.779505
2012,11,29,5,0.858928
2012,11,29,6,0.574313
2012,11,29,7,0.084892
2012,11,30,0,0.120961
2012,11,30,1,0.315167
2012,11,30,2,0.443189
2012,11,30,3,0.473124
2012,11,30,4,0.478418
2012,11,30,5,0.245134
2012,11,30,6,0.250029
2012,11,30,7,0.530894
2013,11,1,0,0.634006
2013,11,1,1,0.616362
2013,11,1,2,0.58492
2013,11,1,3,0.553
2013,11,1,4,0.516708
2013,11,1,5,0.416392
2013,11,1,6,0.375517
2013,11,1,7,0.372758
2013,11,2,0,0.33899
2013,11,2,1,0.317397
2013,11,2,2,0.303482
2013,11,2,3,0.236064
2013,11,2,4,0.220365
2013,11,2,5,0.168173
2013,11,2,6,0.136148
2013,11,2,7,0.196355
2013,11,3,0,0.227904
2013,11,3,1,0.304659
2013,11,3,2,0.420373
2013,11,3,3,0.455488
2013,11,3,4,0.600657
2013,11,3,5,0.628757
2013,11,3,6,0.647855
2013,11,3,7,0.710496
2013,11,4,0,0.714068
2013,11,4,1,0.646746
2013,11,4,2,0.654412
