####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2445857,60.48823
2009,11,1,1,0.1888322,49.4732
2009,11,1,2,0.1864274,49.28225
2009,11,1,3,0.180877,48.25298
2009,11,1,4,0.1542573,42.44879
2009,11,1,5,0.1349023,37.9456
2009,11,1,6,0.1392796,38.65253
2009,11,1,7,0.1542765,41.73152
2009,11,2,0,0.1985494,50.76916
2009,11,2,1,0.2510994,60.98363
2009,11,2,2,0.2436423,59.65093
2009,11,2,3,0.2093222,53.40607
2009,11,2,4,0.1782068,47.45436
2009,11,2,5,0.1634761,44.72831
2009,11,2,6,0.1933126,51.16481
2009,11,2,7,0.2384844,59.74704
2009,11,3,0,0.3205945,74.43849
2009,11,3,1,0.7159802,134.6758
2009,11,3,2,1.178554,181.7673
2009,11,3,3,1.400494,197.368
2009,11,3,4,1.580943,210.0048
2009,11,3,5,1.269152,190.5922
2009,11,3,6,0.9057203,158.0068
2009,11,3,7,0.9496701,162.9982
2009,11,4,0,0.7595666,141.4969
2009,11,4,1,0.7998699,144.523
2009,11,4,2,0.691541,131.9396
2009,11,4,3,0.4028482,90.59179
2009,11,4,4,0.3560455,82.68385
2009,11,4,5,0.4230823,94.67936
2009,11,4,6,0.4325371,95.66326
2009,11,4,7,0.741463,140.0695
2009,11,5,0,1.024583,170.6529
2009,11,5,1,1.336426,196.0875
2009,11,5,2,1.117176,180.2227
2009,11,5,3,0.8094323,150.2074
2009,11,5,4,0.7468797,143.6975
2009,11,5,5,0.7975529,149.3916
2009,11,5,6,0.98986,168.5462
2009,11,5,7,1.294508,193.9139
2009,11,6,0,1.565566,210.8846
2009,11,6,1,1.583171,211.6949
2009,11,6,2,1.369172,198.9467
2009,11,6,3,1.206457,187.3488
2009,11,6,4,1.205693,187.3344
2009,11,6,5,1.276253,192.9525
2009,11,6,6,1.301138,195.1736
2009,11,6,7,1.419045,203.1905
2009,11,7,0,1.511244,208.7079
2009,11,7,1,1.357469,199.2477
2009,11,7,2,1.259923,192.3811
2009,11,7,3,1.336987,197.6718
2009,11,7,4,1.445215,204.5447
2009,11,7,5,1.431929,203.3893
2009,11,7,6,1.35074,197.9861
2009,11,7,7,1.566247,211.5057
2009,11,8,0,1.342469,198.283
2009,11,8,1,1.042324,174.6488
2009,11,8,2,1.029527,173.7652
2009,11,8,3,1.221714,189.5932
2009,11,8,4,1.595248,213.3972
2009,11,8,5,1.735434,221.6788
2009,11,8,6,1.613446,215.2534
2009,11,8,7,1.29389,195.2691
2009,11,9,0,1.104867,180.254
2009,11,9,1,0.8656204,156.6311
2009,11,9,2,0.9564363,165.1806
2009,11,9,3,1.579516,212.5175
2009,11,9,4,1.598683,213.9194
2009,11,9,5,1.411468,202.8295
2009,11,9,6,1.239198,190.9963
2009,11,9,7,1.112778,179.9179
2009,11,10,0,1.375372,199.7668
2009,11,10,1,1.529195,208.568
2009,11,10,2,1.553286,208.752
2009,11,10,3,1.486657,204.5688
2009,11,10,4,1.240392,187.5404
2009,11,10,5,1.232118,186.8543
2009,11,10,6,0.9913352,166.1648
2009,11,10,7,0.8282657,150.1906
2009,11,11,0,0.797894,146.3386
2009,11,11,1,0.6311721,125.339
2009,11,11,2,0.5010577,106.155
2009,11,11,3,0.7041022,134.0952
2009,11,11,4,1.160534,180.5564
2009,11,11,5,1.198746,183.1117
2009,11,11,6,1.064704,172.4858
2009,11,11,7,1.018873,168.495
2009,11,12,0,0.9117873,158.2755
2009,11,12,1,0.7504141,140.3425
