####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07288213,22.36916
2009,11,1,1,0.05770174,18.8024
2009,11,1,2,0.05706166,18.74269
2009,11,1,3,0.0555911,18.42614
2009,11,1,4,0.04837302,16.61114
2009,11,1,5,0.04317501,15.23484
2009,11,1,6,0.04441273,15.46637
2009,11,1,7,0.04845195,16.41652
2009,11,2,0,0.06044514,19.26039
2009,11,2,1,0.07480875,22.59651
2009,11,2,2,0.07285003,22.17221
2009,11,2,3,0.06349463,20.12821
2009,11,2,4,0.0549746,18.21202
2009,11,2,5,0.05085512,17.32649
2009,11,2,6,0.05891907,19.35146
2009,11,2,7,0.07117613,22.12833
2009,11,3,0,0.09852539,28.18307
2009,11,3,1,0.2176756,54.04361
2009,11,3,2,0.3718935,83.64916
2009,11,3,3,0.4901262,102.954
2009,11,3,4,0.5341236,110.7284
2009,11,3,5,0.4022975,89.90493
2009,11,3,6,0.2891897,68.86153
2009,11,3,7,0.3073087,72.70627
2009,11,4,0,0.2202167,55.21704
2009,11,4,1,0.2582465,61.98612
2009,11,4,2,0.1972271,50.09671
2009,11,4,3,0.1165937,32.94877
2009,11,4,4,0.1031688,29.93709
2009,11,4,5,0.1217154,34.34055
2009,11,4,6,0.1239109,34.6428
2009,11,4,7,0.2098994,53.42636
2009,11,5,0,0.290229,69.57443
2009,11,5,1,0.3986898,89.40543
2009,11,5,2,0.3231914,76.30932
2009,11,5,3,0.2301859,58.37298
2009,11,5,4,0.2171591,56.03573
2009,11,5,5,0.2340749,59.37454
2009,11,5,6,0.3063252,72.77706
2009,11,5,7,0.3980405,89.49418
2009,11,6,0,0.4939204,105.4601
2009,11,6,1,0.504494,107.1416
2009,11,6,2,0.4155283,92.71449
2009,11,6,3,0.3536407,81.85676
2009,11,6,4,0.3507387,81.30919
2009,11,6,5,0.3662489,84.22046
2009,11,6,6,0.375511,85.99992
2009,11,6,7,0.4240296,94.42516
2009,11,7,0,0.4626792,100.7653
2009,11,7,1,0.4009021,90.43036
2009,11,7,2,0.3613031,83.58884
2009,11,7,3,0.3978063,89.94758
2009,11,7,4,0.4488694,98.52782
2009,11,7,5,0.4514929,98.41701
2009,11,7,6,0.4171692,92.5306
2009,11,7,7,0.4842241,103.7538
2009,11,8,0,0.3915698,88.96593
2009,11,8,1,0.2953518,71.44055
2009,11,8,2,0.2947928,71.50658
2009,11,8,3,0.3673475,84.77649
2009,11,8,4,0.5102395,108.2396
2009,11,8,5,0.5694561,118.5357
2009,11,8,6,0.5114658,109.2848
2009,11,8,7,0.409436,92.60854
2009,11,9,0,0.338075,79.74704
2009,11,9,1,0.2532515,63.11206
2009,11,9,2,0.2839952,68.8028
2009,11,9,3,0.6247894,125.871
2009,11,9,4,0.6500853,129.5814
2009,11,9,5,0.5574397,116.3071
2009,11,9,6,0.4568882,100.6392
2009,11,9,7,0.3406708,79.65761
2009,11,10,0,0.4978857,106.6359
2009,11,10,1,0.5841708,119.236
2009,11,10,2,0.6129437,122.3505
2009,11,10,3,0.555164,113.6546
2009,11,10,4,0.4621529,98.86527
2009,11,10,5,0.4678519,99.53603
2009,11,10,6,0.4014917,88.86334
2009,11,10,7,0.3106822,73.47154
2009,11,11,0,0.2734377,66.16712
2009,11,11,1,0.1957382,50.31948
2009,11,11,2,0.1447753,39.13319
2009,11,11,3,0.2249877,56.08648
2009,11,11,4,0.4563626,98.04268
2009,11,11,5,0.4375399,94.67851
2009,11,11,6,0.3530558,80.60355
2009,11,11,7,0.3362974,77.65402
2009,11,12,0,0.2912203,69.33674
2009,11,12,1,0.2358401,58.48215
2009,11,12,2,0.188099,48.35524
2009,11,12,3,0.2697147,64.46937
2009,11,12,4,0.2983614,70.56747
2009,11,12,5,0.2489733,61.26572
2009,11,12,6,0.1815847,47.56599
2009,11,12,7,0.1427084,38.90996
2009,11,13,0,0.1014836,29.50862
2009,11,13,1,0.09345983,27.67523
2009,11,13,2,0.1331095,36.75048
2009,11,13,3,0.1670223,44.00458
2009,11,13,4,0.1401774,38.21973
2009,11,13,5,0.1274952,35.48986
2009,11,13,6,0.14643,39.70284
2009,11,13,7,0.1594313,42.70425
2009,11,14,0,0.1663666,44.07355
2009,11,14,1,0.1728974,45.51459
2009,11,14,2,0.2473582,60.89802
2009,11,14,3,0.3014648,71.43657
2009,11,14,4,0.2388353,59.61146
2009,11,14,5,0.2140246,54.59883
2009,11,14,6,0.198409,51.40237
2009,11,14,7,0.1608032,43.31154
2009,11,15,0,0.136726,38.02987
2009,11,15,1,0.178803,47.07101
2009,11,15,2,0.2222275,55.44703
2009,11,15,3,0.316483,73.21211
2009,11,15,4,0.3007674,70.65905
2009,11,15,5,0.2396969,59.36143
2009,11,15,6,0.2179737,55.03913
2009,11,15,7,0.1726316,45.35925
2009,11,16,0,0.1474313,39.66378
2009,11,16,1,0.1763982,45.79253
2009,11,16,2,0.2390445,58.77258
2009,11,16,3,0.3375587,77.47709
2009,11,16,4,0.3379647,78.26298
2009,11,16,5,0.352491,81.47613
2009,11,16,6,0.3962759,89.48516
2009,11,16,7,0.3858831,87.86936
2009,11,17,0,0.3728101,85.89691
2009,11,17,1,0.3572152,83.39966
2009,11,17,2,0.3186261,76.39831
2009,11,17,3,0.2901086,71.03582
2009,11,17,4,0.258424,64.8428
2009,11,17,5,0.2184796,56.629
2009,11,17,6,0.1889035,50.28452
2009,11,17,7,0.1593412,43.63587
2009,11,18,0,0.1027641,30.44423
2009,11,18,1,0.07956451,24.62544
2009,11,18,2,0.09112612,27.50221
2009,11,18,3,0.1282468,36.14597
2009,11,18,4,0.1353511,37.69481
2009,11,18,5,0.1130499,32.53357
2009,11,18,6,0.125533,35.18273
2009,11,18,7,0.174467,46.11321
2009,11,19,0,0.2381893,59.5979
2009,11,19,1,0.3013477,71.90301
2009,11,19,2,0.1687019,45.30119
2009,11,19,3,0.1160313,33.30937
2009,11,19,4,0.08876216,26.70056
2009,11,19,5,0.0777177,23.89498
2009,11,19,6,0.1032292,29.89363
2009,11,19,7,0.1838969,48.32925
2009,11,20,0,0.2293631,58.29053
2009,11,20,1,0.2182999,56.15722
2009,11,20,2,0.1997664,52.28168
2009,11,20,3,0.1869279,49.54108
2009,11,20,4,0.1706531,45.97379
2009,11,20,5,0.143254,39.79464
2009,11,20,6,0.1091268,31.85045
2009,11,20,7,0.07696563,24.0198
2009,11,21,0,0.05067714,17.40094
2009,11,21,1,0.04252862,15.30748
2009,11,21,2,0.0497391,17.21637
2009,11,21,3,0.04820101,16.75933
2009,11,21,4,0.1122116,32.52197
2009,11,21,5,0.1599777,43.3902
2009,11,21,6,0.136014,37.92799
2009,11,21,7,0.109623,31.8531
2009,11,22,0,0.1069775,31.03445
2009,11,22,1,0.1361139,37.405
2009,11,22,2,0.1549005,41.67397
2009,11,22,3,0.1430723,39.15314
2009,11,22,4,0.1355096,37.5966
2009,11,22,5,0.1348834,37.57128
2009,11,22,6,0.1334303,37.32481
2009,11,22,7,0.1425285,39.39348
2009,11,23,0,0.1439687,39.65165
2009,11,23,1,0.1448641,39.83539
2009,11,23,2,0.1455321,39.98805
2009,11,23,3,0.1417666,39.12837
2009,11,23,4,0.1388035,38.43486
2009,11,23,5,0.1284082,36.07781
2009,11,23,6,0.1163145,33.27876
2009,11,23,7,0.1218132,34.39964
2009,11,24,0,0.1352863,37.30215
2009,11,24,1,0.1311206,36.41452
2009,11,24,2,0.1112805,31.99633
2009,11,24,3,0.08918392,26.67517
2009,11,24,4,0.09791074,28.46679
2009,11,24,5,0.1468972,39.51127
2009,11,24,6,0.2208148,55.05062
2009,11,24,7,0.2161362,54.25334
2009,11,25,0,0.1465256,39.68499
2009,11,25,1,0.06433599,20.63696
2009,11,25,2,0.0840088,25.1102
2009,11,25,3,0.1588867,42.32275
2009,11,25,4,0.2209465,55.75602
2009,11,25,5,0.2498778,61.62177
2009,11,25,6,0.2510553,62.12569
2009,11,25,7,0.1339684,37.47119
2009,11,26,0,0.08085832,24.9214
2009,11,26,1,0.06821644,21.75469
2009,11,26,2,0.06537702,21.01792
2009,11,26,3,0.06396354,20.62064
2009,11,26,4,0.06207481,20.15521
2009,11,26,5,0.06000626,19.6008
2009,11,26,6,0.06188882,20.02864
2009,11,26,7,0.07242239,22.61594
2009,11,27,0,0.08858273,26.44448
2009,11,27,1,0.1068478,30.71125
2009,11,27,2,0.1305701,36.19129
2009,11,27,3,0.1506543,40.74329
2009,11,27,4,0.1503686,40.66701
2009,11,27,5,0.1378352,37.7295
2009,11,27,6,0.1458514,39.30628
2009,11,27,7,0.1709151,45.01453
2009,11,28,0,0.1957139,50.05553
2009,11,28,1,0.1649414,43.83327
2009,11,28,2,0.1696178,45.14059
2009,11,28,3,0.1614352,43.22572
2009,11,28,4,0.1620282,43.04735
2009,11,28,5,0.3260341,76.16406
2009,11,28,6,0.4521306,98.50589
2009,11,28,7,0.4039373,90.05532
2009,11,29,0,0.1741909,46.30036
2009,11,29,1,0.03780241,14.07799
2009,11,29,2,0.03747009,13.96938
2009,11,29,3,0.03813505,14.1084
2009,11,29,4,0.05451412,18.14748
2009,11,29,5,0.05461678,18.1739
2009,11,29,6,0.04367315,15.35273
2009,11,29,7,0.04785308,16.2024
2009,11,30,0,0.08308313,24.39104
2009,11,30,1,0.1838315,47.75536
2009,11,30,2,0.1895684,49.06267
2009,11,30,3,0.2006518,51.44654
2009,11,30,4,0.2958233,70.74182
2009,11,30,5,0.2860589,68.7387
2009,11,30,6,0.3118872,73.708
2009,11,30,7,0.1936261,50.09667
2010,11,1,0,0.04854812,16.71304
2010,11,1,1,0.0409536,14.84416
2010,11,1,2,0.03867229,14.28949
2010,11,1,3,0.04307153,15.38323
2010,11,1,4,0.05955077,19.29069
2010,11,1,5,0.1070847,30.37901
2010,11,1,6,0.1664044,43.72526
2010,11,1,7,0.1854363,48.21759
2010,11,2,0,0.1936189,50.27373
2010,11,2,1,0.2006317,51.91009
2010,11,2,2,0.1835854,48.32229
2010,11,2,3,0.1634232,43.87399
2010,11,2,4,0.1605537,43.18241
2010,11,2,5,0.163804,43.9397
2010,11,2,6,0.1738658,46.34256
2010,11,2,7,0.1757569,46.81242
2010,11,3,0,0.1693892,45.32033
2010,11,3,1,0.2024363,52.58185
2010,11,3,2,0.2398027,60.14187
2010,11,3,3,0.3103544,73.70066
2010,11,3,4,0.2554297,63.35924
2010,11,3,5,0.2225194,56.46316
2010,11,3,6,0.2648299,65.16418
2010,11,3,7,0.3315367,77.88849
2010,11,4,0,0.470133,102.0228
2010,11,4,1,0.4853815,104.8101
2010,11,4,2,0.345776,80.47572
2010,11,4,3,0.2925678,70.66539
2010,11,4,4,0.2877193,70.03287
2010,11,4,5,0.2659438,65.85975
2010,11,4,6,0.2501896,62.64626
2010,11,4,7,0.2270512,57.87751
2010,11,5,0,0.2140377,55.28581
2010,11,5,1,0.2042881,53.31745
2010,11,5,2,0.1620586,44.19641
2010,11,5,3,0.1440613,40.22336
2010,11,5,4,0.1551088,42.82772
2010,11,5,5,0.1356561,38.3752
2010,11,5,6,0.1116842,32.69557
2010,11,5,7,0.08444513,26.02443
2010,11,6,0,0.07643556,23.98561
2010,11,6,1,0.07006935,22.34016
2010,11,6,2,0.06387077,20.76292
2010,11,6,3,0.06410426,20.77609
2010,11,6,4,0.06447466,20.86644
2010,11,6,5,0.06888004,21.99883
2010,11,6,6,0.07062868,22.42938
2010,11,6,7,0.07128848,22.53946
2010,11,7,0,0.09175908,27.5571
2010,11,7,1,0.1299591,36.57171
2010,11,7,2,0.119538,34.10949
2010,11,7,3,0.1050053,30.63132
2010,11,7,4,0.1214062,34.33891
2010,11,7,5,0.1333336,37.10558
2010,11,7,6,0.1571108,42.42937
2010,11,7,7,0.2183341,55.67731
2010,11,8,0,0.3375488,79.2985
2010,11,8,1,0.5335021,111.751
2010,11,8,2,0.5087278,108.2284
2010,11,8,3,0.3258754,77.37834
