####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03682866,11.74071125
2009,11,2,0.03826302,12.13846
2009,11,3,0.09313452,25.24026
2009,11,4,0.05241537,15.6804675
2009,11,5,0.07194339,20.57046125
2009,11,6,0.0907545,25.06699875
2009,11,7,0.0968996,26.41528875
2009,11,8,0.09555884,26.33894625
2009,11,9,0.12183229,32.32633
2009,11,10,0.1505797,38.40336125
2009,11,11,0.09297483,25.1946075
2009,11,12,0.06671108,19.07156
2009,11,13,0.0481649,14.63215625
2009,11,14,0.05807139,17.08123625
2009,11,15,0.06321324,18.24458
2009,11,16,0.06936279,19.86133375
2009,11,17,0.06258119,18.50406875
2009,11,18,0.04482813,14.00115875
2009,11,19,0.0508854,15.37697625
2009,11,20,0.05006331,15.282595
2009,11,21,0.04088357,12.9238175
2009,11,22,0.04604544,14.212395
2009,11,23,0.04639275,14.28937625
2009,11,24,0.04848229,14.6632025
2009,11,25,0.05027108,15.1531025
2009,11,26,0.03842172,12.27032
2009,11,27,0.04713656,14.3828625
2009,11,28,0.06930023,19.7214475
2009,11,29,0.03937374,12.42556375
2009,11,30,0.0591908,17.31031375
2010,11,1,0.03961264,12.60633375
2010,11,2,0.05050526,15.4222675
2010,11,3,0.0622168,18.2284675
2010,11,4,0.07337085,20.99057125
2010,11,5,0.04811591,14.89731125
2010,11,6,0.03801984,12.2836725
2010,11,7,0.04644312,14.32889875
2010,11,8,0.12231087,32.54152625
2010,11,9,0.16336505,41.74683875
2010,11,10,0.06427169,18.9592375
2010,11,11,0.07029734,20.08060125
2010,11,12,0.05690485,16.936455
2010,11,13,0.05321012,16.11499375
2010,11,14,0.05895633,17.5223275
2010,11,15,0.06579106,19.06393875
2010,11,16,0.05442863,16.271365
2010,11,17,0.08685234,23.894335
2010,11,18,0.07629635,21.16132375
2010,11,19,0.05943043,17.43033125
2010,11,20,0.04558495,13.954695
2010,11,21,0.04917955,14.8847
2010,11,22,0.07812835,21.839735
2010,11,23,0.12370207,32.1974925
2010,11,24,0.09490033,25.2883225
2010,11,25,0.08313827,22.73405125
2010,11,26,0.07874393,21.68362625
2010,11,27,0.07690273,21.34740125
2010,11,28,0.06905346,19.6958625
2010,11,29,0.05775175,17.04129
2010,11,30,0.09896674,26.8940825
2011,11,1,0.05323577,15.9210825
2011,11,2,0.04688129,14.36131375
2011,11,3,0.04294193,13.4235075
2011,11,4,0.04265912,13.3571825
2011,11,5,0.04430448,13.75959375
2011,11,6,0.05294258,15.79344875
2011,11,7,0.06705028,19.33228625
2011,11,8,0.04622844,14.20823
2011,11,9,0.05930303,17.474055
2011,11,10,0.04921179,14.94126375
2011,11,11,0.04574696,14.02784
2011,11,12,0.04404392,13.48895375
2011,11,13,0.0459438,13.94028
2011,11,14,0.03923532,12.2904325
2011,11,15,0.0384824,12.093815
2011,11,16,0.04200893,12.9828175
2011,11,17,0.04131494,12.8161375
2011,11,18,0.04404914,13.537075
2011,11,19,0.03956776,12.51551875
2011,11,20,0.03844513,12.23439625
2011,11,21,0.03735428,11.9059575
2011,11,22,0.04514503,13.786615
2011,11,23,0.07606928,21.27466
2011,11,24,0.06009209,17.4286
2011,11,25,0.05014758,14.9917625
2011,11,26,0.04010228,12.53755625
2011,11,27,0.05219125,15.6751675
2011,11,28,0.05046766,15.25483625
2011,11,29,0.04019964,12.621495
2011,11,30,0.03807902,12.09313
2012,11,1,0.10507424,28.49902875
2012,11,2,0.07946282,22.55067125
2012,11,3,0.0427801,13.51836875
2012,11,4,0.07010891,20.201285
2012,11,5,0.08733407,24.68874125
2012,11,6,0.07769479,22.21806125
2012,11,7,0.08639879,23.843595
2012,11,8,0.04031598,12.73415875
2012,11,9,0.06517156,18.663065
2012,11,10,0.0382892,12.23642625
2012,11,11,0.03927623,12.56928875
2012,11,12,0.0617761,18.12513125
2012,11,13,0.06775609,19.43827625
2012,11,14,0.06549145,18.98034875
2012,11,15,0.05468809,16.270305
2012,11,16,0.04832345,14.69585625
2012,11,17,0.04522971,13.94451375
2012,11,18,0.04960638,15.09864375
2012,11,19,0.04798698,14.632325
2012,11,20,0.07306529,20.670425
2012,11,21,0.06083626,17.79239875
2012,11,22,0.04615808,14.17560125
2012,11,23,0.0525993,15.72790625
2012,11,24,0.05188153,15.51549
2012,11,25,0.05067644,15.341135
2012,11,26,0.04366455,13.6803925
2012,11,27,0.04398367,13.7270725
2012,11,28,0.05738565,16.9045575
2012,11,29,0.07777023,21.870025
2012,11,30,0.05654886,16.70029
2013,11,1,0.05408258,16.3030875
2013,11,2,0.04424605,13.7904575
2013,11,3,0.05757401,17.13657625
2013,11,4,0.08079699,22.58785125
2013,11,5,0.11037245,29.59525125
2013,11,6,0.14630736,37.76646375
2013,11,7,0.0546839,16.45620875
2013,11,8,0.04986314,15.27624625
2013,11,9,0.04406411,13.85090375
2013,11,10,0.06164756,18.0446025
2013,11,11,0.10654694,28.6262025
2013,11,12,0.07201818,20.43554
2013,11,13,0.04873243,14.79087125
2013,11,14,0.07412489,20.8496225
2013,11,15,0.06602571,19.03266625
2013,11,16,0.05643504,16.73344375
2013,11,17,0.06008915,17.61147
2013,11,18,0.0565027,16.81133125
2013,11,19,0.06058706,17.69563
2013,11,20,0.09833894,26.4155725
2013,11,21,0.13414206,34.4741525
2013,11,22,0.09353687,25.47945875
2013,11,23,0.08505296,23.49798625
2013,11,24,0.10359093,27.39763125
2013,11,25,0.09622644,25.88174875
2013,11,26,0.08970882,24.20738875
2013,11,27,0.05620478,16.34734
2013,11,28,0.03762434,11.8768175
2013,11,29,0.03911078,12.26747125
2013,11,30,0.06518667,18.534085
2014,11,1,0.0461817,14.14602625
2014,11,2,0.05001936,15.20828875
2014,11,3,0.04998052,15.21221875
2014,11,4,0.04651021,14.35043625
2014,11,5,0.04679171,14.405795
2014,11,6,0.05740694,17.1058675
2014,11,7,0.0826665,23.2339475
2014,11,8,0.08815313,24.27807
2014,11,9,0.08243934,23.0269425
2014,11,10,0.05216081,15.802505
2014,11,11,0.05969306,17.56961625
2014,11,12,0.07091568,20.148865
2014,11,13,0.12243458,32.18632375
2014,11,14,0.10567316,28.30163375
2014,11,15,0.05977934,17.5535
2014,11,16,0.06162848,17.987015
2014,11,17,0.06894283,19.62750125
2014,11,18,0.06744135,19.22556125
2014,11,19,0.12175829,31.63255
2014,11,20,0.05203659,15.4279375
2014,11,21,0.0469002,14.235445
2014,11,22,0.04418723,13.623855
2014,11,23,0.04606176,14.0531225
2014,11,24,0.05670811,16.60166125
2014,11,25,0.04279399,13.17286625
2014,11,26,0.04182299,13.000485
2014,11,27,0.07243292,20.4574725
2014,11,28,0.05914965,17.34742625
2014,11,29,0.08105461,22.61271625
2014,11,30,0.10253271,27.60145
2015,11,1,0.03359184,11.0567425
2015,11,2,0.04101089,12.947315
2015,11,3,0.04471516,13.892795
2015,11,4,0.04214274,13.34537125
2015,11,5,0.04027875,12.86920625
2015,11,6,0.04066967,12.94634375
2015,11,7,0.04206749,13.2639275
2015,11,8,0.04784994,14.73302625
2015,11,9,0.05474834,16.25892
2015,11,10,0.06760566,19.6104875
2015,11,11,0.07148229,20.64553
2015,11,12,0.05148523,15.67207625
2015,11,13,0.04494523,14.0237875
2015,11,14,0.04561857,14.14708
2015,11,15,0.06204819,18.18603625
