####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03897899,12.23047
2009,11,1,1,0.03716385,11.80544
2009,11,1,2,0.03710798,11.81377
2009,11,1,3,0.03702153,11.80546
2009,11,1,4,0.0362676,11.62004
2009,11,1,5,0.03569883,11.47488
2009,11,1,6,0.03590547,11.51819
2009,11,1,7,0.03648507,11.65744
2009,11,2,0,0.03789622,11.9989
2009,11,2,1,0.03963469,12.41132
2009,11,2,2,0.03951233,12.38758
2009,11,2,3,0.03843411,12.15531
2009,11,2,4,0.03732892,11.91855
2009,11,2,5,0.03669974,11.80053
2009,11,2,6,0.03758188,12.04429
2009,11,2,7,0.03901631,12.3912
2009,11,3,0,0.04515258,13.80982
2009,11,3,1,0.06506658,18.58442
2009,11,3,2,0.09495814,25.73216
2009,11,3,3,0.1382359,35.4007
2009,11,3,4,0.1375767,35.55492
2009,11,3,5,0.09835787,26.79985
2009,11,3,6,0.08129865,22.57492
2009,11,3,7,0.08442973,23.46529
2009,11,4,0,0.05862153,17.18739
2009,11,4,1,0.07855053,21.69016
2009,11,4,2,0.05389858,16.00169
2009,11,4,3,0.04384355,13.61706
2009,11,4,4,0.04185853,13.16666
2009,11,4,5,0.04396325,13.72216
2009,11,4,6,0.04415729,13.75208
2009,11,4,7,0.0544297,16.30654
2009,11,5,0,0.0645587,18.78973
2009,11,5,1,0.08809392,24.3505
2009,11,5,2,0.07195247,20.62573
2009,11,5,3,0.0574241,17.1612
2009,11,5,4,0.05754457,17.25126
2009,11,5,5,0.06065827,17.99914
2009,11,5,6,0.08086763,22.56887
2009,11,5,7,0.09444745,25.81726
2009,11,6,0,0.1139762,30.45505
2009,11,6,1,0.1172395,31.24815
2009,11,6,2,0.09292353,25.62526
2009,11,6,3,0.07832784,22.15141
2009,11,6,4,0.07686188,21.78896
2009,11,6,5,0.07645374,21.71377
2009,11,6,6,0.07861416,22.23614
2009,11,6,7,0.09163912,25.31725
2009,11,7,0,0.1025973,27.84951
2009,11,7,1,0.08675231,24.11549
2009,11,7,2,0.07574096,21.55289
2009,11,7,3,0.08713134,24.26497
2009,11,7,4,0.102564,27.90295
2009,11,7,5,0.1091126,29.11532
2009,11,7,6,0.1002878,27.00763
2009,11,7,7,0.1110105,29.51355
2009,11,8,0,0.08302405,23.29987
2009,11,8,1,0.06588425,19.21816
2009,11,8,2,0.06696492,19.52836
2009,11,8,3,0.08394445,23.60791
2009,11,8,4,0.1205012,31.93007
2009,11,8,5,0.1309379,34.91083
2009,11,8,6,0.1156408,31.19166
2009,11,8,7,0.09757319,27.02471
2009,11,9,0,0.08160198,23.13954
2009,11,9,1,0.06420858,18.8266
2009,11,9,2,0.07086755,20.3594
2009,11,9,3,0.1837159,46.53168
2009,11,9,4,0.1948768,49.02042
2009,11,9,5,0.1660525,42.71506
2009,11,9,6,0.1304124,34.71263
2009,11,9,7,0.08292259,23.30531
2009,11,10,0,0.138576,36.37468
2009,11,10,1,0.1701611,43.26541
2009,11,10,2,0.1891804,46.90457
2009,11,10,3,0.1660348,41.67529
2009,11,10,4,0.1452763,36.93792
2009,11,10,5,0.1515235,38.14684
2009,11,10,6,0.1405874,35.97914
2009,11,10,7,0.1032981,27.94304
2009,11,11,0,0.08565197,23.74878
2009,11,11,1,0.06231321,18.08853
2009,11,11,2,0.04974086,14.96427
2009,11,11,3,0.07019904,19.95631
2009,11,11,4,0.1493029,38.04596
2009,11,11,5,0.1335793,34.42313
2009,11,11,6,0.09846856,26.61564
2009,11,11,7,0.09454281,25.71424
2009,11,12,0,0.08199426,22.75842
2009,11,12,1,0.07068045,20.04377
2009,11,12,2,0.05750152,16.81735
2009,11,12,3,0.07838532,21.71407
2009,11,12,4,0.07797873,21.80284
2009,11,12,5,0.06370239,18.41991
2009,11,12,6,0.0540428,16.09037
2009,11,12,7,0.04940313,14.92575
2009,11,13,0,0.04436303,13.69148
2009,11,13,1,0.04328808,13.44233
2009,11,13,2,0.04800589,14.60617
2009,11,13,3,0.05236776,15.63899
2009,11,13,4,0.04894334,14.81683
2009,11,13,5,0.04740614,14.44891
2009,11,13,6,0.04969093,15.00495
2009,11,13,7,0.05125404,15.40759
2009,11,14,0,0.05208591,15.59243
2009,11,14,1,0.05287119,15.79265
