####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,9.835693
2009,10,1,1,10.161973
2009,10,1,2,8.463687
2009,10,1,3,7.335731
2009,10,1,4,8.58087
2009,10,1,5,6.942196
2009,10,1,6,6.671832
2009,10,1,7,5.993259
2009,10,2,0,5.924454
2009,10,2,1,5.007116
2009,10,2,2,4.60077
2009,10,2,3,4.918434
2009,10,2,4,5.940797
2009,10,2,5,6.179023
2009,10,2,6,4.351104
2009,10,2,7,4.332293
2009,10,3,0,5.140017
2009,10,3,1,8.992379
2009,10,3,2,12.704719
2009,10,3,3,13.490431
2009,10,3,4,19.872431
2009,10,3,5,17.744329
2009,10,3,6,15.697764
2009,10,3,7,15.139196
2009,10,4,0,14.959924
2009,10,4,1,15.267979
2009,10,4,2,9.003409
2009,10,4,3,3.355607
2009,10,4,4,3.866809
2009,10,4,5,1.467245
2009,10,4,6,4.056746
2009,10,4,7,5.806341
2009,10,5,0,6.618478
2009,10,5,1,6.092059
2009,10,5,2,4.374501
2009,10,5,3,4.107472
2009,10,5,4,7.622131
2009,10,5,5,8.055276
2009,10,5,6,8.49838
2009,10,5,7,9.697053
2009,10,6,0,12.982091
2009,10,6,1,16.222593
2009,10,6,2,15.656525
2009,10,6,3,13.154319
2009,10,6,4,11.115117
2009,10,6,5,7.361519
2009,10,6,6,6.412081
2009,10,6,7,5.347766
2009,10,7,0,4.197731
2009,10,7,1,5.209204
2009,10,7,2,10.389066
2009,10,7,3,15.428208
2009,10,7,4,19.488615
2009,10,7,5,16.245594
2009,10,7,6,15.504487
2009,10,7,7,16.781489
2009,10,8,0,19.150085
2009,10,8,1,18.610679
2009,10,8,2,18.221976
2009,10,8,3,18.244011
2009,10,8,4,16.754292
2009,10,8,5,10.704553
2009,10,8,6,8.568315
2009,10,8,7,8.090335
2009,10,9,0,8.438738
2009,10,9,1,4.342966
2009,10,9,2,3.254818
2009,10,9,3,2.790218
2009,10,9,4,5.250753
2009,10,9,5,10.58601
2009,10,9,6,9.92079
2009,10,9,7,10.380657
2009,10,10,0,9.306706
2009,10,10,1,7.770118
2009,10,10,2,7.53931
2009,10,10,3,10.841597
2009,10,10,4,11.341747
2009,10,10,5,11.025617
2009,10,10,6,10.798721
2009,10,10,7,11.138728
2009,10,11,0,12.233607
2009,10,11,1,8.545661
2009,10,11,2,4.85717
2009,10,11,3,4.054169
2009,10,11,4,5.473139
2009,10,11,5,8.656876
2009,10,11,6,10.399012
2009,10,11,7,11.3701
2009,10,12,0,13.908684
2009,10,12,1,14.874262
2009,10,12,2,12.536209
2009,10,12,3,10.593321
2009,10,12,4,8.125356
2009,10,12,5,2.100137
2009,10,12,6,2.387797
2009,10,12,7,4.334404
2009,10,13,0,4.372217
2009,10,13,1,6.300101
2009,10,13,2,6.143752
2009,10,13,3,8.840424
2009,10,13,4,11.905042
2009,10,13,5,12.688504
2009,10,13,6,10.875805
2009,10,13,7,13.501834
2009,10,14,0,16.42315
2009,10,14,1,16.802915
2009,10,14,2,16.45206
2009,10,14,3,11.713364
2009,10,14,4,9.224917
2009,10,14,5,7.467476
2009,10,14,6,5.801429
2009,10,14,7,6.077583
2009,10,15,0,6.099114
2009,10,15,1,4.017603
2009,10,15,2,2.34962
2009,10,15,3,2.185921
2009,10,15,4,2.108935
2009,10,15,5,1.07585
2009,10,15,6,1.603734
2009,10,15,7,5.235672
2009,10,16,0,10.227527
2009,10,16,1,13.662123
2009,10,16,2,17.044327
2009,10,16,3,18.713582
2009,10,16,4,17.472142
2009,10,16,5,13.634207
2009,10,16,6,10.727539
2009,10,16,7,9.685777
2009,10,17,0,10.193782
2009,10,17,1,10.141733
2009,10,17,2,10.458423
2009,10,17,3,9.885691
2009,10,17,4,10.992748
2009,10,17,5,9.959355
2009,10,17,6,8.049178
2009,10,17,7,9.512511
2009,10,18,0,12.808179
2009,10,18,1,12.686418
2009,10,18,2,13.867377
2009,10,18,3,16.152659
2009,10,18,4,17.542715
2009,10,18,5,16.664795
2009,10,18,6,16.787325
2009,10,18,7,19.643431
2009,10,19,0,19.746455
2009,10,19,1,16.707794
2009,10,19,2,15.861601
2009,10,19,3,16.595781
2009,10,19,4,13.527187
2009,10,19,5,9.209372
2009,10,19,6,5.872183
2009,10,19,7,4.999786
2009,10,20,0,4.289686
2009,10,20,1,3.764723
2009,10,20,2,4.105496
2009,10,20,3,4.754366
2009,10,20,4,5.6802
2009,10,20,5,7.496451
2009,10,20,6,7.298675
2009,10,20,7,8.317099
2009,10,21,0,9.98996
2009,10,21,1,9.303404
2009,10,21,2,7.434134
2009,10,21,3,6.540203
2009,10,21,4,6.641196
2009,10,21,5,6.380525
2009,10,21,6,4.581923
2009,10,21,7,4.767361
2009,10,22,0,4.231043
2009,10,22,1,4.561193
2009,10,22,2,6.804244
2009,10,22,3,10.058139
2009,10,22,4,12.467672
2009,10,22,5,10.528392
2009,10,22,6,12.220363
2009,10,22,7,14.896397
2009,10,23,0,19.740445
2009,10,23,1,17.998428
2009,10,23,2,13.645209
2009,10,23,3,12.625326
2009,10,23,4,10.600731
2009,10,23,5,6.614061
2009,10,23,6,4.891595
2009,10,23,7,4.936608
2009,10,24,0,7.264258
2009,10,24,1,10.54345
2009,10,24,2,14.800449
2009,10,24,3,16.978697
2009,10,24,4,18.258117
2009,10,24,5,20.627283
2009,10,24,6,21.721512
2009,10,24,7,23.268799
2009,10,25,0,25.381145
2009,10,25,1,26.13236
2009,10,25,2,19.778657
2009,10,25,3,16.623571
2009,10,25,4,13.524619
2009,10,25,5,8.680528
2009,10,25,6,7.226298
2009,10,25,7,8.726731
2009,10,26,0,11.738013
2009,10,26,1,12.819047
2009,10,26,2,12.859452
2009,10,26,3,12.778085
2009,10,26,4,10.857079
2009,10,26,5,7.578077
2009,10,26,6,4.181704
2009,10,26,7,3.792254
2009,10,27,0,2.9754
2009,10,27,1,2.636912
2009,10,27,2,5.963075
2009,10,27,3,7.684919
2009,10,27,4,8.995768
2009,10,27,5,11.727221
2009,10,27,6,7.573308
2009,10,27,7,6.789636
2009,10,28,0,1.445788
2009,10,28,1,2.242437
2009,10,28,2,5.017285
2009,10,28,3,6.674303
2009,10,28,4,9.930271
2009,10,28,5,16.590693
2009,10,28,6,16.383783
2009,10,28,7,18.413208
2009,10,29,0,19.287812
2009,10,29,1,16.600695
2009,10,29,2,14.667302
2009,10,29,3,12.291794
2009,10,29,4,9.646708
2009,10,29,5,6.842115
2009,10,29,6,4.423877
2009,10,29,7,3.93433
2009,10,30,0,5.364228
2009,10,30,1,4.712322
2009,10,30,2,3.369977
2009,10,30,3,1.689548
2009,10,30,4,0.280612
2009,10,30,5,3.525295
2009,10,30,6,5.033647
2009,10,30,7,7.2187
2009,10,31,0,9.584541
2009,10,31,1,13.530057
2009,10,31,2,18.248792
2009,10,31,3,19.959106
2009,10,31,4,23.668732
2009,10,31,5,25.379407
2009,10,31,6,22.4093
2009,10,31,7,25.253676
2010,10,1,0,23.837867
2010,10,1,1,26.045525
2010,10,1,2,25.235886
2010,10,1,3,22.611181
2010,10,1,4,22.385248
2010,10,1,5,20.891815
2010,10,1,6,18.741772
2010,10,1,7,8.141993
2010,10,2,0,18.860734
2010,10,2,1,17.130246
2010,10,2,2,16.434068
2010,10,2,3,15.568615
2010,10,2,4,13.495282
2010,10,2,5,7.19975
2010,10,2,6,4.703493
2010,10,2,7,3.605758
2010,10,3,0,5.091458
2010,10,3,1,7.510955
2010,10,3,2,8.99629
2010,10,3,3,8.462236
2010,10,3,4,7.644646
2010,10,3,5,6.881617
2010,10,3,6,7.113408
2010,10,3,7,9.697436
2010,10,4,0,15.789196
2010,10,4,1,16.304821
2010,10,4,2,17.081519
2010,10,4,3,18.032977
2010,10,4,4,18.37554
2010,10,4,5,15.670299
2010,10,4,6,13.69163
2010,10,4,7,17.752868
2010,10,5,0,16.075618
2010,10,5,1,11.789564
2010,10,5,2,13.721537
2010,10,5,3,13.801498
2010,10,5,4,13.221507
2010,10,5,5,11.898142
2010,10,5,6,10.174692
2010,10,5,7,10.45657
2010,10,6,0,11.292957
2010,10,6,1,10.192259
2010,10,6,2,11.917334
2010,10,6,3,13.566968
2010,10,6,4,14.716735
2010,10,6,5,12.603487
2010,10,6,6,9.870999
2010,10,6,7,1.818671
2010,10,7,0,6.802421
2010,10,7,1,9.844285
2010,10,7,2,15.252703
2010,10,7,3,15.465577
2010,10,7,4,14.689788
2010,10,7,5,11.571177
2010,10,7,6,12.578015
2010,10,7,7,12.752543
2010,10,8,0,13.635531
2010,10,8,1,12.972386
2010,10,8,2,13.827448
2010,10,8,3,12.573674
2010,10,8,4,13.545614
2010,10,8,5,12.801775
2010,10,8,6,12.713585
2010,10,8,7,15.098688
2010,10,9,0,17.174523
2010,10,9,1,15.923476
2010,10,9,2,10.300099
2010,10,9,3,10.381974
2010,10,9,4,12.410255
2010,10,9,5,10.884947
2010,10,9,6,10.712703
2010,10,9,7,10.92346
2010,10,10,0,13.057598
2010,10,10,1,13.233977
2010,10,10,2,12.011172
2010,10,10,3,10.367376
2010,10,10,4,10.499672
2010,10,10,5,8.520373
2010,10,10,6,9.519669
2010,10,10,7,10.429175
2010,10,11,0,13.730447
2010,10,11,1,15.425043
2010,10,11,2,10.620524
2010,10,11,3,6.718847
2010,10,11,4,9.083175
2010,10,11,5,9.417165
2010,10,11,6,8.429504
2010,10,11,7,6.893436
2010,10,12,0,4.481974
2010,10,12,1,1.863034
2010,10,12,2,3.595281
2010,10,12,3,1.286109
2010,10,12,4,2.173258
2010,10,12,5,5.608894
2010,10,12,6,4.515442
2010,10,12,7,4.235704
2010,10,13,0,7.709421
2010,10,13,1,11.481334
2010,10,13,2,10.931278
2010,10,13,3,8.878632
2010,10,13,4,5.35989
2010,10,13,5,3.328875
2010,10,13,6,2.919552
2010,10,13,7,2.121778
2010,10,14,0,1.533468
2010,10,14,1,0.04583
2010,10,14,2,1.677387
2010,10,14,3,2.807055
2010,10,14,4,5.147471
2010,10,14,5,5.335909
2010,10,14,6,5.334307
2010,10,14,7,7.371707
2010,10,15,0,9.633315
2010,10,15,1,14.557679
2010,10,15,2,14.561788
2010,10,15,3,15.030773
2010,10,15,4,1.659903
2010,10,15,5,18.887369
2010,10,15,6,17.406807
2010,10,15,7,16.445263
2010,10,16,0,16.58353
2010,10,16,1,15.28793
2010,10,16,2,17.767636
2010,10,16,3,19.71002
2010,10,16,4,20.084032
2010,10,16,5,16.910871
2010,10,16,6,15.903096
2010,10,16,7,16.394357
2010,10,17,0,18.645157
2010,10,17,1,17.650082
2010,10,17,2,15.296866
2010,10,17,3,12.628468
2010,10,17,4,11.834136
2010,10,17,5,10.155308
2010,10,17,6,10.59399
2010,10,17,7,13.202502
2010,10,18,0,14.45069
2010,10,18,1,11.81382
2010,10,18,2,8.257839
2010,10,18,3,8.82362
2010,10,18,4,11.825932
2010,10,18,5,10.896888
2010,10,18,6,9.8701
2010,10,18,7,10.453203
2010,10,19,0,10.624008
2010,10,19,1,10.598297
2010,10,19,2,7.452021
2010,10,19,3,3.033682
2010,10,19,4,2.366752
2010,10,19,5,4.31822
2010,10,19,6,5.670469
2010,10,19,7,5.765836
2010,10,20,0,5.300572
2010,10,20,1,5.476049
2010,10,20,2,6.013635
2010,10,20,3,6.002638
2010,10,20,4,5.192973
2010,10,20,5,5.164706
2010,10,20,6,6.026756
2010,10,20,7,6.360136
2010,10,21,0,8.367289
2010,10,21,1,10.024222
2010,10,21,2,9.026917
2010,10,21,3,7.167114
2010,10,21,4,10.230493
2010,10,21,5,15.052135
2010,10,21,6,12.118195
2010,10,21,7,12.878652
2010,10,22,0,16.963645
2010,10,22,1,15.341628
2010,10,22,2,13.173384
2010,10,22,3,12.980719
2010,10,22,4,15.887358
2010,10,22,5,12.818296
2010,10,22,6,12.187219
2010,10,22,7,13.60285
2010,10,23,0,15.338962
2010,10,23,1,15.197107
2010,10,23,2,16.309133
2010,10,23,3,15.955826
2010,10,23,4,16.606454
2010,10,23,5,13.899579
2010,10,23,6,11.269883
2010,10,23,7,11.174549
2010,10,24,0,10.775114
2010,10,24,1,7.965678
2010,10,24,2,5.551156
2010,10,24,3,5.312574
2010,10,24,4,6.045816
2010,10,24,5,4.954288
2010,10,24,6,5.328844
2010,10,24,7,7.738266
2010,10,25,0,8.569172
2010,10,25,1,9.951301
2010,10,25,2,8.222029
2010,10,25,3,5.294518
2010,10,25,4,5.75115
2010,10,25,5,11.812248
2010,10,25,6,13.89794
2010,10,25,7,13.776188
2010,10,26,0,18.880282
2010,10,26,1,24.148137
2010,10,26,2,23.724843
2010,10,26,3,16.633923
2010,10,26,4,9.873654
2010,10,26,5,6.59644
2010,10,26,6,5.523619
2010,10,26,7,6.643754
2010,10,27,0,10.736074
2010,10,27,1,17.153692
2010,10,27,2,18.741928
2010,10,27,3,20.884057
2010,10,27,4,21.869399
2010,10,27,5,23.05656
2010,10,27,6,19.181145
2010,10,27,7,16.999306
2010,10,28,0,16.398484
2010,10,28,1,17.240625
2010,10,28,2,12.050017
2010,10,28,3,12.769631
2010,10,28,4,14.39566
2010,10,28,5,17.302135
2010,10,28,6,13.590202
2010,10,28,7,13.820702
2010,10,29,0,12.711423
2010,10,29,1,14.382152
2010,10,29,2,13.020801
2010,10,29,3,8.89712
2010,10,29,4,6.280205
2010,10,29,5,5.254839
2010,10,29,6,6.679832
2010,10,29,7,9.51675
2010,10,30,0,14.283864
2010,10,30,1,16.582494
2010,10,30,2,14.891581
2010,10,30,3,13.809631
2010,10,30,4,12.198142
2010,10,30,5,13.852569
2010,10,30,6,13.005289
2010,10,30,7,13.050512
2010,10,31,0,15.278015
2010,10,31,1,18.35361
2010,10,31,2,18.418172
2010,10,31,3,15.092475
2010,10,31,4,14.076654
2010,10,31,5,10.901702
2010,10,31,6,9.9849
2010,10,31,7,10.747792
2011,10,1,0,10.457095
2011,10,1,1,9.171974
2011,10,1,2,6.930643
2011,10,1,3,1.663822
2011,10,1,4,4.21445
2011,10,1,5,3.707865
2011,10,1,6,4.121815
2011,10,1,7,2.104595
2011,10,2,0,3.369288
2011,10,2,1,5.356058
2011,10,2,2,4.867271
2011,10,2,3,7.912526
2011,10,2,4,9.546116
