####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.9546545,168.1509625
2009,10,2,0.96655205,169.8056875
2009,10,3,2.40529725,246.0776125
2009,10,4,2.22489638,248.15805
2009,10,5,1.28995725,201.679825
2009,10,6,1.16707364,190.0369875
2009,10,7,1.72911712,221.737225
2009,10,8,1.2589385,198.0467125
2009,10,9,1.62398088,215.9107125
2009,10,10,2.36833262,247.562625
2009,10,11,0.74874571,144.4825875
2009,10,12,0.63878899,129.429875
2009,10,13,1.2842507,191.9007875
2009,10,14,0.65033401,128.9469625
2009,10,15,0.74233628,139.4953875
2009,10,16,1.1908964,186.5901875
2009,10,17,0.99490322,168.584975
2009,10,18,1.64984225,214.757675
2009,10,19,0.93405025,162.006775
2009,10,20,0.7471287,144.0334
2009,10,21,1.288744,201.3227875
2009,10,22,1.35487075,206.6489625
2009,10,23,0.94097819,164.2429125
2009,10,24,2.56937288,251.3275625
2009,10,25,2.14816962,231.110475
2009,10,26,0.64506638,129.03813875
2009,10,27,1.01016198,157.73444125
2009,10,28,2.42144487,251.6378625
2009,10,29,1.50763774,204.0945375
2009,10,30,0.95050178,174.309
2009,10,31,2.07667475,242.9789125
2010,10,1,3.85999962,281.9558125
2010,10,2,1.52991656,198.9974125
2010,10,3,1.1364003,186.678875
2010,10,4,1.830844,227.5813
2010,10,5,2.76765675,262.8579375
2010,10,6,2.8541605,264.80495
2010,10,7,1.65124112,221.2542875
2010,10,8,1.00033069,175.7724625
2010,10,9,0.86098365,157.167
2010,10,10,0.97036686,149.8570125
2010,10,11,0.91589634,166.869975
2010,10,12,1.47245475,210.6015875
2010,10,13,0.81199305,154.3048125
2010,10,14,1.02926189,176.248075
2010,10,15,1.75242838,219.94455
2010,10,16,1.03300869,175.4547
2010,10,17,0.90548168,163.7832375
2010,10,18,0.73145929,142.153875
2010,10,19,0.6259859,127.8141375
2010,10,20,0.92169254,164.9923625
2010,10,21,1.07608066,178.490275
2010,10,22,0.55378939,114.35585125
2010,10,23,0.54638588,115.1921625
2010,10,24,1.16948961,175.8631
2010,10,25,1.5499035,216.717425
2010,10,26,2.4840485,258.0364625
2010,10,27,3.33600012,274.4745375
2010,10,28,1.34708555,201.9469875
2010,10,29,1.01225502,175.1701875
2010,10,30,0.76009958,143.0886
2010,10,31,0.83943118,153.85675
2011,10,1,2.21509112,250.5926375
2011,10,2,2.51793613,258.9552875
2011,10,3,1.53078112,218.2725875
2011,10,4,1.934417,236.091725
2011,10,5,1.42454422,207.1305625
2011,10,6,0.58396793,122.5221375
2011,10,7,0.67540232,135.301075
2011,10,8,1.0373572,180.7721875
2011,10,9,0.7431979,148.8153
2011,10,10,1.13413042,185.6405125
2011,10,11,0.93810701,166.2135
2011,10,12,1.2531287,190.3482
2011,10,13,3.41901575,272.60245
2011,10,14,3.0782475,271.0540375
2011,10,15,1.64251575,216.246475
2011,10,16,1.08000575,181.3693625
2011,10,17,1.19413832,187.8682625
2011,10,18,0.95637351,169.416375
2011,10,19,1.85634366,214.6908625
2011,10,20,2.8789355,258.9441125
2011,10,21,1.1064847,186.5710875
2011,10,22,1.03045892,179.40115
2011,10,23,0.91818016,165.9123125
2011,10,24,1.05602369,178.2218375
2011,10,25,1.12099861,181.887725
2011,10,26,0.89754909,161.6764
2011,10,27,1.532719,213.55335
2011,10,28,0.74551851,128.26266375
2011,10,29,0.79765408,144.6930625
2011,10,30,0.92187916,160.054575
2011,10,31,0.55980555,116.843725
2012,10,1,1.556224,219.0142125
2012,10,2,1.86323,234.01075
2012,10,3,3.71391913,279.9439
2012,10,4,3.57092288,277.10545
2012,10,5,2.05123125,239.367175
2012,10,6,1.88047862,239.946625
2012,10,7,1.18730239,188.1562875
2012,10,8,1.10086573,181.2922375
2012,10,9,1.64374312,217.9507125
2012,10,10,2.322571,249.540825
2012,10,11,1.08948245,175.3017625
2012,10,12,0.85331805,155.6651125
2012,10,13,0.45768229,100.54891125
2012,10,14,1.44937391,201.2466
2012,10,15,1.8604565,236.1678125
2012,10,16,1.69606988,214.8681
2012,10,17,0.71615804,142.0272625
2012,10,18,0.93545572,167.724125
2012,10,19,2.01139375,234.48995
2012,10,20,2.58343912,255.2828625
2012,10,21,1.09754911,184.01595
2012,10,22,1.07502981,182.1046375
2012,10,23,0.96780171,170.7038
2012,10,24,1.01321602,175.231
2012,10,25,0.6804804,136.5595375
2012,10,26,1.27732321,200.5185625
2012,10,27,1.68312425,228.9371
2012,10,28,2.07757401,223.7064375
2012,10,29,3.1910055,268.2291375
2012,10,30,2.290349,251.9924375
2012,10,31,1.9690495,234.42175
2013,10,1,1.22363487,199.563875
2013,10,2,1.8332975,238.9816
2013,10,3,1.24619558,200.007275
2013,10,4,2.0590145,231.332675
2013,10,5,2.182867,248.5531875
2013,10,6,2.44403325,254.9910625
2013,10,7,2.93560862,269.319475
2013,10,8,1.55997416,195.5399875
2013,10,9,0.78377534,155.4283625
2013,10,10,0.82585301,143.84732875
2013,10,11,1.49061188,216.543
2013,10,12,1.20953802,179.237075
2013,10,13,1.15862325,190.63425
2013,10,14,0.64181185,131.543295
2013,10,15,1.2285094,198.2379
2013,10,16,2.20754675,237.1939875
2013,10,17,2.12866275,246.4352
2013,10,18,1.9046805,233.9088875
2013,10,19,0.95392896,171.275375
2013,10,20,1.25883802,194.5844875
2013,10,21,0.91471845,165.7060875
2013,10,22,1.22200618,193.6335375
2013,10,23,0.82677141,151.4114
2013,10,24,0.75073112,141.141925
2013,10,25,0.66369366,131.0769125
2013,10,26,0.68838882,135.0049375
2013,10,27,0.86217476,157.0511
2013,10,28,0.74552496,144.51845
2013,10,29,0.55622444,116.9217375
2013,10,30,0.88189289,154.780125
2013,10,31,1.65797388,219.0636375
2014,10,1,2.65175938,258.6117625
2014,10,2,2.78044925,258.2835875
2014,10,3,1.39402479,201.27465
2014,10,4,2.66905587,261.613475
2014,10,5,1.57280819,200.887275
2014,10,6,0.723664,143.0022125
2014,10,7,1.69825438,226.8069625
2014,10,8,1.73576425,225.691625
2014,10,9,0.82603495,155.936625
2014,10,10,0.84835718,158.4645625
2014,10,11,1.24672172,192.1643625
2014,10,12,0.78709159,150.7947625
2014,10,13,0.9337022,164.6085875
2014,10,14,2.20399687,250.4131875
2014,10,15,2.28459088,255.5319875
2014,10,16,3.44054025,275.6075875
2014,10,17,1.95627138,237.3575
2014,10,18,1.778296,232.0261875
2014,10,19,1.22884702,190.76485
2014,10,20,0.79573015,142.970175
2014,10,21,1.5544945,211.7796375
2014,10,22,2.67590788,254.3494875
2014,10,23,2.79591838,259.8179375
2014,10,24,2.11179862,238.671625
2014,10,25,1.15097473,188.777275
2014,10,26,1.180493,190.5091875
2014,10,27,0.99104539,173.2277875
2014,10,28,1.229529,194.9997125
2014,10,29,1.686578,226.7312125
2014,10,30,1.01452332,172.9982875
2014,10,31,0.85593214,158.6090125
2015,10,1,2.01823025,236.4039
2015,10,2,1.91853963,238.0445875
2015,10,3,1.95827012,241.70085
2015,10,4,1.28466847,201.7901375
2015,10,5,1.40208438,212.55125
2015,10,6,1.222097,197.851275
2015,10,7,1.2336705,198.7762875
2015,10,8,1.03232152,178.0693375
2015,10,9,1.70496344,219.606425
2015,10,10,1.32967476,187.309
2015,10,11,1.00132492,174.3028
2015,10,12,1.07960318,186.7414875
2015,10,13,1.9717055,214.10503875
2015,10,14,1.59113175,220.9351375
2015,10,15,0.79217199,149.098425
2015,10,16,0.94093564,167.4489125
2015,10,17,0.84541588,154.862725
2015,10,18,0.47560441,101.89446
2015,10,19,0.40546654,90.75687625
2015,10,20,1.00169652,170.9165375
2015,10,21,1.798463,231.9432375
2015,10,22,1.51398762,215.398925
2015,10,23,0.91038895,160.91405
2015,10,24,0.78218945,154.911575
2015,10,25,1.68147425,224.1486625
2015,10,26,0.6909594,136.1121375
2015,10,27,0.60805221,125.1239875
2015,10,28,1.05089779,162.713025
2015,10,29,2.91580138,263.2628
2015,10,30,0.78872472,150.976375
2015,10,31,0.50091799,108.29957125
2016,10,1,2.594953,254.421075
2016,10,2,3.1274955,268.4147875
2016,10,3,2.10305675,246.0647625
2016,10,4,1.78133562,228.7630625
2016,10,5,0.85139069,159.3289875
2016,10,6,0.52484735,116.44151
2016,10,7,1.04773294,184.27225
