####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,27,0.52614188
2015,10,28,0.58263675
2015,10,29,0.89909238
2015,10,30,0.57017612
2015,10,31,0.45292712
2016,10,1,0.85404775
2016,10,2,0.98735162
2016,10,3,0.90844625
2016,10,4,0.880617
2016,10,5,0.55424825
2016,10,6,0.27377475
2016,10,7,0.50334775
2016,10,8,0.54240513
2016,10,9,1.07138337
2016,10,10,0.71693812
2016,10,11,0.41158625
2016,10,12,0.30594
2016,10,13,0.74802062
2016,10,14,0.53692375
2016,10,15,0.567736
2016,10,16,0.56862975
2016,10,17,0.66196063
2016,10,18,0.7583175
2016,10,19,0.5706945
2016,10,20,0.57434588
2016,10,21,0.94073738
2016,10,22,0.92961525
2016,10,23,0.72139275
2016,10,24,0.67119862
2016,10,25,0.62453388
2016,10,26,0.68095188
2016,10,27,0.75319562
2016,10,28,0.97718588
2016,10,29,0.73820938
2016,10,30,0.80238175
2016,10,31,0.81007562
2017,10,1,0.64290175
2017,10,2,0.48057512
2017,10,3,0.638143
2017,10,4,0.47464638
2017,10,5,0.55477138
2017,10,6,0.52619725
2017,10,7,0.68543375
2017,10,8,0.84773038
2017,10,9,0.894127
2017,10,10,0.78825862
2017,10,11,0.72296575
2017,10,12,0.73163862
2017,10,13,0.6295875
2017,10,14,0.88590812
2017,10,15,0.85244188
2017,10,16,0.79122362
2017,10,17,0.61882062
2017,10,18,0.40862125
2017,10,19,0.43784338
2017,10,20,0.40663625
2017,10,21,0.33423062
2017,10,22,0.381496
2017,10,23,0.42851188
2017,10,24,0.92216975
2017,10,25,0.9190195
2017,10,26,0.90364125
2017,10,27,0.71048325
2017,10,28,0.55352475
2017,10,29,0.82034413
2017,10,30,0.89797488
2017,10,31,0.56563475
2018,10,1,0.79098525
2018,10,2,0.99799888
2018,10,3,0.93422225
2018,10,4,0.93723225
2018,10,5,0.71219512
2018,10,6,0.63486875
2018,10,7,0.925101
2018,10,8,0.969736
2018,10,9,0.91197412
2018,10,10,0.7738655
2018,10,11,0.87533962
2018,10,12,0.82591188
2018,10,13,0.7641325
2018,10,14,0.67002775
2018,10,15,0.80106825
2018,10,16,0.72252
2018,10,17,0.54881712
2018,10,18,0.667049
2018,10,19,0.55913863
2018,10,20,0.69754938
2018,10,21,0.61686575
2018,10,22,0.5879545
2018,10,23,0.75675575
2018,10,24,0.86672812
2018,10,25,0.72207912
2018,10,26,0.641003
2018,10,27,0.8213215
2018,10,28,0.9716805
2018,10,29,0.87644438
2018,10,30,0.75580338
2018,10,31,0.48668388
