####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.17345449,44.9660775
2009,10,2,0.17007291,44.48394
2009,10,3,0.40020881,90.769695
2009,10,4,0.35591138,84.1071975
2009,10,5,0.21226115,54.3427125
2009,10,6,0.19900392,51.0300775
2009,10,7,0.29037871,69.9238875
2009,10,8,0.23658858,59.415855
2009,10,9,0.27004354,65.99296375
2009,10,10,0.383499,88.82107625
2009,10,11,0.1445614,38.61639125
2009,10,12,0.13092192,35.07832
2009,10,13,0.24345392,59.5672275
2009,10,14,0.15004839,38.95373625
2009,10,15,0.16052554,41.03268875
2009,10,16,0.27030048,64.60073375
2009,10,17,0.20541828,51.18041625
2009,10,18,0.39329608,87.1416225
2009,10,19,0.19501741,49.02249
2009,10,20,0.14233202,38.16980875
2009,10,21,0.20843601,53.5308925
2009,10,22,0.21889198,55.9735375
2009,10,23,0.17374998,45.3058125
2009,10,24,0.49030625,107.40495
2009,10,25,0.39219915,90.12659625
2009,10,26,0.13094521,35.53504625
2009,10,27,0.20226276,50.03261375
2009,10,28,0.49564715,107.90695875
2009,10,29,0.32727393,75.07445375
2009,10,30,0.16514974,44.54357625
2009,10,31,0.35179899,83.569955
2010,10,1,0.60122574,129.5529625
2010,10,2,0.25131959,61.20724125
2010,10,3,0.20249424,51.91891375
2010,10,4,0.35798145,82.684255
2010,10,5,0.61233245,128.863425
2010,10,6,0.53201834,115.44588875
2010,10,7,0.28370794,68.9271575
2010,10,8,0.17256958,45.57922125
2010,10,9,0.15603959,41.697905
2010,10,10,0.17002934,43.6465275
2010,10,11,0.16207362,43.12682625
2010,10,12,0.25546064,62.91356125
2010,10,13,0.15016831,40.07793125
2010,10,14,0.18122479,47.0910075
2010,10,15,0.32295681,75.100905
2010,10,16,0.19059585,48.58772125
2010,10,17,0.16167778,42.56343
2010,10,18,0.14303076,37.9794575
2010,10,19,0.12856271,34.47270875
2010,10,20,0.16491591,43.0733825
2010,10,21,0.19379414,49.193815
2010,10,22,0.12202863,32.531
2010,10,23,0.11992234,32.25921125
2010,10,24,0.20105291,50.49649875
2010,10,25,0.25737465,63.78707875
2010,10,26,0.37901132,88.92983375
2010,10,27,0.50883889,113.11157625
2010,10,28,0.21903628,56.24357875
2010,10,29,0.18784708,48.4952775
2010,10,30,0.15074449,39.2865175
2010,10,31,0.17674194,45.116765
2011,10,1,0.34118982,81.97427875
2011,10,2,0.4321264,99.13138375
2011,10,3,0.24391689,61.614675
2011,10,4,0.34594844,81.1233725
2011,10,5,0.24108951,60.22951875
2011,10,6,0.12351485,33.50425375
2011,10,7,0.13364132,35.94137
2011,10,8,0.17695141,46.82027125
2011,10,9,0.13872688,38.280795
2011,10,10,0.18722801,49.78642875
2011,10,11,0.16536203,44.22215125
2011,10,12,0.23450316,57.77926625
2011,10,13,0.67537064,137.908725
2011,10,14,0.48227675,108.04031625
2011,10,15,0.27881937,67.5564075
2011,10,16,0.1910728,48.99789625
2011,10,17,0.20980579,53.29804125
2011,10,18,0.17467811,45.52285375
2011,10,19,0.32913646,75.67955625
2011,10,20,0.4995727,108.782065
2011,10,21,0.18740414,49.21827375
2011,10,22,0.18075828,47.52461
2011,10,23,0.16768846,44.0199225
2011,10,24,0.18314855,47.2839925
2011,10,25,0.2085429,52.61906
2011,10,26,0.16558114,43.20884
2011,10,27,0.30202982,71.7963375
2011,10,28,0.15431149,39.24748375
2011,10,29,0.16952324,43.01302625
2011,10,30,0.19496008,48.7253825
2011,10,31,0.12205044,32.7288475
2012,10,1,0.25895805,64.443505
2012,10,2,0.29054001,71.22082125
2012,10,3,0.59245704,127.5921125
2012,10,4,0.59299066,126.869225
2012,10,5,0.32895913,78.5062925
2012,10,6,0.28220677,70.41982125
2012,10,7,0.21736956,54.6473775
2012,10,8,0.20877509,52.65757
2012,10,9,0.33508669,77.9632875
2012,10,10,0.51100374,110.79502375
2012,10,11,0.20996315,53.12265375
2012,10,12,0.16818195,43.535375
2012,10,13,0.1108768,30.04007
2012,10,14,0.26155502,63.73299
2012,10,15,0.28552108,70.49888
2012,10,16,0.30865329,73.39377
2012,10,17,0.1376733,37.15906375
2012,10,18,0.16486799,43.56422625
2012,10,19,0.33372405,78.66366375
2012,10,20,0.4100601,93.99261875
2012,10,21,0.19806049,51.03302375
2012,10,22,0.18253392,47.455905
2012,10,23,0.1739748,45.442515
2012,10,24,0.1789288,46.49429875
2012,10,25,0.13303865,36.21093625
2012,10,26,0.20610691,53.6679275
2012,10,27,0.26147456,65.86835625
2012,10,28,0.4821082,99.544535
2012,10,29,0.7337259,143.8625125
2012,10,30,0.37336555,87.50660375
2012,10,31,0.3344293,78.2789125
2013,10,1,0.1989677,52.36265
2013,10,2,0.27354668,69.0675875
2013,10,3,0.20077725,52.838065
2013,10,4,0.37654521,82.71378875
2013,10,5,0.33894129,81.45168625
2013,10,6,0.42482944,96.98570625
2013,10,7,0.47434859,107.65608875
2013,10,8,0.28063744,67.10718125
2013,10,9,0.1445478,39.76039
2013,10,10,0.16234524,42.50187625
2013,10,11,0.24723986,62.46406125
2013,10,12,0.23899139,58.19728375
2013,10,13,0.20146626,52.189625
2013,10,14,0.12856906,35.3498125
2013,10,15,0.20026823,52.2650375
2013,10,16,0.41377174,92.674645
2013,10,17,0.32659187,78.90768875
2013,10,18,0.32235736,77.7555075
2013,10,19,0.17127812,45.179415
2013,10,20,0.24311861,60.4078225
2013,10,21,0.16891776,44.25662625
2013,10,22,0.20038551,51.47712875
2013,10,23,0.16550674,42.7250275
2013,10,24,0.15191104,39.28328125
2013,10,25,0.13922285,36.39366
2013,10,26,0.13933981,36.7079325
2013,10,27,0.16824051,43.35752
2013,10,28,0.14538744,38.55927625
2013,10,29,0.12476791,33.456435
2013,10,30,0.17656815,44.82914
2013,10,31,0.27902641,67.763255
2014,10,1,0.49252249,107.50417125
2014,10,2,0.58076628,119.7629575
2014,10,3,0.25866073,63.58445625
2014,10,4,0.50421369,111.95108125
2014,10,5,0.28868202,69.17174875
2014,10,6,0.13828727,37.331955
2014,10,7,0.26372581,65.51993875
