####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,24,3,0.489957
2010,10,24,4,0.569825
2010,10,24,5,0.667315
2010,10,24,6,0.805284
2010,10,24,7,0.852413
2010,10,25,0,0.809946
2010,10,25,1,0.665184
2010,10,25,2,0.583923
2010,10,25,3,0.577985
2010,10,25,4,0.622598
2010,10,25,5,0.567361
2010,10,25,6,0.694653
2010,10,25,7,0.95098
2010,10,26,0,0.853539
2010,10,26,1,0.887517
2010,10,26,2,0.951871
2010,10,26,3,0.95143
2010,10,26,4,0.895193
2010,10,26,5,0.892743
2010,10,26,6,0.822749
2010,10,26,7,0.782794
2010,10,27,0,0.808634
2010,10,27,1,0.961591
2010,10,27,2,0.953715
2010,10,27,3,0.945002
2010,10,27,4,0.902586
2010,10,27,5,0.943856
2010,10,27,6,0.969821
2010,10,27,7,0.963117
2010,10,28,0,0.796782
2010,10,28,1,0.581771
2010,10,28,2,0.372386
2010,10,28,3,0.334155
2010,10,28,4,0.360149
2010,10,28,5,0.351034
2010,10,28,6,0.505485
2010,10,28,7,0.45483
2010,10,29,0,0.4279
2010,10,29,1,0.500602
2010,10,29,2,0.639566
2010,10,29,3,0.704605
2010,10,29,4,0.739724
2010,10,29,5,0.811176
2010,10,29,6,0.775891
2010,10,29,7,0.826404
2010,10,30,0,0.843609
2010,10,30,1,0.748291
2010,10,30,2,0.711927
2010,10,30,3,0.56284
2010,10,30,4,0.573702
2010,10,30,5,0.716814
2010,10,30,6,0.607293
2010,10,30,7,0.612625
2010,10,31,0,0.505706
2010,10,31,1,0.550788
2010,10,31,2,0.585481
2010,10,31,3,0.574336
2010,10,31,4,0.579797
2010,10,31,5,0.796728
2010,10,31,6,0.676239
2010,10,31,7,0.630311
2011,10,1,0,0.610974
2011,10,1,1,0.53735
2011,10,1,2,0.642511
2011,10,1,3,0.751612
2011,10,1,4,0.84699
2011,10,1,5,0.842305
2011,10,1,6,0.818287
2011,10,1,7,0.872871
2011,10,2,0,0.940164
2011,10,2,1,0.963173
2011,10,2,2,0.87524
2011,10,2,3,0.858944
2011,10,2,4,0.83329
2011,10,2,5,0.956889
2011,10,2,6,0.927501
2011,10,2,7,0.894165
2011,10,3,0,0.892
2011,10,3,1,0.779856
2011,10,3,2,0.720034
2011,10,3,3,0.818759
2011,10,3,4,0.848098
2011,10,3,5,0.823367
2011,10,3,6,0.707555
2011,10,3,7,0.67344
2011,10,4,0,0.811545
2011,10,4,1,0.855455
2011,10,4,2,0.871243
2011,10,4,3,0.921139
2011,10,4,4,0.936254
2011,10,4,5,0.908516
2011,10,4,6,0.838846
2011,10,4,7,0.932923
2011,10,5,0,0.892637
2011,10,5,1,2.290329
2011,10,5,2,0.885196
2011,10,5,3,0.82924
2011,10,5,4,0.737787
2011,10,5,5,0.805793
2011,10,5,6,0.623086
2011,10,5,7,0.529897
2011,10,6,0,0.546031
2011,10,6,1,0.428893
2011,10,6,2,0.41249
2011,10,6,3,0.446137
2011,10,6,4,0.47267
2011,10,6,5,0.543488
2011,10,6,6,0.444014
2011,10,6,7,0.43246
2011,10,7,0,0.419318
2011,10,7,1,0.431956
2011,10,7,2,0.386868
2011,10,7,3,0.394783
2011,10,7,4,0.388959
2011,10,7,5,0.470719
2011,10,7,6,0.425919
2011,10,7,7,0.421568
2011,10,8,0,0.410529
2011,10,8,1,0.381183
2011,10,8,2,0.383157
2011,10,8,3,0.41833
2011,10,8,4,0.438771
2011,10,8,5,0.444991
2011,10,8,6,0.3615
2011,10,8,7,0.372178
2011,10,9,0,0.219159
2011,10,9,1,0.131482
2011,10,9,2,0.139197
2011,10,9,3,0.145117
2011,10,9,4,0.154424
2011,10,9,5,0.199225
2011,10,9,6,0.257271
2011,10,9,7,0.341082
2011,10,10,0,0.322646
2011,10,10,1,0.238458
2011,10,10,2,0.158305
2011,10,10,3,0.247772
2011,10,10,4,0.311269
2011,10,10,5,0.492907
2011,10,10,6,0.634862
2011,10,10,7,0.659348
2011,10,11,0,0.66394
2011,10,11,1,0.375002
2011,10,11,2,0.301064
2011,10,11,3,0.355277
2011,10,11,4,0.372537
2011,10,11,5,0.478945
2011,10,11,6,0.570794
2011,10,11,7,0.635779
2011,10,12,0,0.554802
2011,10,12,1,0.489685
2011,10,12,2,0.479085
2011,10,12,3,0.53097
2011,10,12,4,0.667677
2011,10,12,5,0.869831
2011,10,12,6,0.925477
2011,10,12,7,0.976546
2011,10,13,0,0.988398
2011,10,13,1,1.267445
2011,10,13,2,0.988899
2011,10,13,3,1.523945
2011,10,13,4,0.983162
2011,10,13,5,0.986329
2011,10,13,6,0.987232
2011,10,13,7,0.980899
2011,10,14,0,0.967248
2011,10,14,1,0.906323
2011,10,14,2,0.919946
2011,10,14,3,0.963704
2011,10,14,4,0.943207
2011,10,14,5,0.861927
2011,10,14,6,0.766181
2011,10,14,7,0.926922
2011,10,15,0,0.909324
2011,10,15,1,0.840278
2011,10,15,2,0.865775
2011,10,15,3,0.826439
2011,10,15,4,0.772148
2011,10,15,5,0.772716
2011,10,15,6,0.630768
2011,10,15,7,0.583653
2011,10,16,0,0.648006
2011,10,16,1,0.613457
2011,10,16,2,0.569834
2011,10,16,3,0.672525
2011,10,16,4,0.682741
2011,10,16,5,0.64745
2011,10,16,6,0.580858
2011,10,16,7,0.60727
2011,10,17,0,0.59897
2011,10,17,1,0.637456
2011,10,17,2,0.724566
2011,10,17,3,0.845224
2011,10,17,4,0.635929
2011,10,17,5,0.634716
2011,10,17,6,0.45678
2011,10,17,7,0.451128
2011,10,18,0,0.428749
2011,10,18,1,0.403917
2011,10,18,2,0.383534
2011,10,18,3,0.379717
2011,10,18,4,0.438979
2011,10,18,5,0.508831
2011,10,18,6,0.529102
2011,10,18,7,0.521846
2011,10,19,0,0.475406
2011,10,19,1,0.399805
2011,10,19,2,0.420172
2011,10,19,3,0.443518
2011,10,19,4,0.547721
2011,10,19,5,0.956931
2011,10,19,6,0.906582
2011,10,19,7,0.958428
2011,10,20,0,0.986993
2011,10,20,1,0.984265
2011,10,20,2,0.982442
2011,10,20,3,0.974064
2011,10,20,4,0.647318
2011,10,20,5,0.76052
2011,10,20,6,0.741451
2011,10,20,7,0.752255
2011,10,21,0,0.752739
2011,10,21,1,0.688738
2011,10,21,2,0.720991
2011,10,21,3,0.661446
2011,10,21,4,0.676773
2011,10,21,5,0.781081
2011,10,21,6,0.671234
2011,10,21,7,0.652816
2011,10,22,0,0.6913
2011,10,22,1,0.742297
2011,10,22,2,0.788547
2011,10,22,3,0.806789
2011,10,22,4,0.741543
2011,10,22,5,0.791431
2011,10,22,6,0.711291
2011,10,22,7,0.710213
2011,10,23,0,0.768275
2011,10,23,1,0.802869
2011,10,23,2,0.770121
2011,10,23,3,0.751685
2011,10,23,4,0.736228
2011,10,23,5,0.826829
2011,10,23,6,0.763544
2011,10,23,7,0.763451
2011,10,24,0,0.7803
2011,10,24,1,0.764872
2011,10,24,2,0.705368
2011,10,24,3,0.671075
2011,10,24,4,0.700337
2011,10,24,5,0.394906
2011,10,24,6,0.791382
2011,10,24,7,0.740408
2011,10,25,0,0.79582
2011,10,25,1,0.8084
2011,10,25,2,0.873396
2011,10,25,3,0.536202
2011,10,25,4,0.634368
2011,10,25,5,0.832317
2011,10,25,6,0.662535
2011,10,25,7,0.605902
2011,10,26,0,0.583683
2011,10,26,1,0.596906
2011,10,26,2,0.599446
2011,10,26,3,0.557573
2011,10,26,4,0.480767
2011,10,26,5,0.651112
2011,10,26,6,0.794806
2011,10,26,7,0.852187
2011,10,27,0,0.870948
2011,10,27,1,0.907401
2011,10,27,2,0.947834
2011,10,27,3,0.967867
2011,10,27,4,0.983434
2011,10,27,5,0.990048
2011,10,27,6,1.178294
2011,10,27,7,0.966285
2011,10,28,0,0.966771
2011,10,28,1,0.899146
2011,10,28,2,0.756271
2011,10,28,3,0.641928
2011,10,28,4,0.566976
2011,10,28,5,0.60787
2011,10,28,6,0.579831
2011,10,28,7,0.578145
2011,10,29,0,0.555025
2011,10,29,1,0.517605
2011,10,29,2,0.520467
2011,10,29,3,0.604952
2011,10,29,4,0.673725
2011,10,29,5,0.73182
2011,10,29,6,0.886324
2011,10,29,7,0.957083
2011,10,30,0,0.973172
2011,10,30,1,0.981735
2011,10,30,2,0.973855
2011,10,30,3,0.950413
2011,10,30,4,0.891609
2011,10,30,5,0.799452
2011,10,30,6,0.843373
2011,10,30,7,0.789119
2011,10,31,0,0.595925
2011,10,31,1,0.50117
2011,10,31,2,0.503544
2011,10,31,3,0.489733
2011,10,31,4,0.466528
2011,10,31,5,0.477757
2011,10,31,6,0.585975
2011,10,31,7,0.595656
2012,10,1,0,0.81277
2012,10,1,1,0.77424
2012,10,1,2,0.743886
2012,10,1,3,0.754798
2012,10,1,4,0.784614
2012,10,1,5,0.839195
2012,10,1,6,0.774482
2012,10,1,7,0.773605
2012,10,2,0,0.776028
2012,10,2,1,0.746004
2012,10,2,2,0.659652
2012,10,2,3,0.626638
2012,10,2,4,0.642172
2012,10,2,5,0.656808
2012,10,2,6,0.726071
2012,10,2,7,0.855182
2012,10,3,0,0.941186
2012,10,3,1,0.978992
2012,10,3,2,0.976416
2012,10,3,3,0.972203
2012,10,3,4,0.965425
2012,10,3,5,0.966344
2012,10,3,6,0.958191
2012,10,3,7,0.946446
2012,10,4,0,0.927172
2012,10,4,1,0.960714
2012,10,4,2,0.973972
2012,10,4,3,0.97524
2012,10,4,4,0.974675
2012,10,4,5,0.974335
2012,10,4,6,0.974519
2012,10,4,7,0.93499
2012,10,5,0,0.941856
2012,10,5,1,0.966492
2012,10,5,2,0.880009
2012,10,5,3,0.623622
2012,10,5,4,0.596676
2012,10,5,5,0.672527
2012,10,5,6,0.655889
2012,10,5,7,0.604757
2012,10,6,0,0.586767
2012,10,6,1,0.554858
2012,10,6,2,0.557039
2012,10,6,3,0.611442
2012,10,6,4,0.64382
2012,10,6,5,0.708961
2012,10,6,6,0.681315
2012,10,6,7,0.714123
2012,10,7,0,0.819
2012,10,7,1,0.70234
2012,10,7,2,0.609284
2012,10,7,3,0.605472
2012,10,7,4,0.593212
2012,10,7,5,0.645026
2012,10,7,6,0.632333
2012,10,7,7,0.896014
2012,10,8,0,0.869115
2012,10,8,1,0.920456
2012,10,8,2,0.89106
2012,10,8,3,0.832186
2012,10,8,4,0.800289
2012,10,8,5,0.865553
2012,10,8,6,0.759311
2012,10,8,7,0.741873
2012,10,9,0,0.766831
2012,10,9,1,0.813423
2012,10,9,2,1.411774
2012,10,9,3,0.94505
2012,10,9,4,0.965053
2012,10,9,5,0.986772
2012,10,9,6,0.983557
2012,10,9,7,0.979634
2012,10,10,0,0.980479
2012,10,10,1,0.985585
2012,10,10,2,0.965453
2012,10,10,3,0.965752
2012,10,10,4,0.942828
2012,10,10,5,0.884539
2012,10,10,6,0.965433
2012,10,10,7,0.967373
2012,10,11,0,0.919567
2012,10,11,1,0.769625
2012,10,11,2,0.667282
2012,10,11,3,0.711622
2012,10,11,4,0.753536
2012,10,11,5,0.709367
2012,10,11,6,0.565215
2012,10,11,7,0.564735
2012,10,12,0,0.794704
2012,10,12,1,0.487356
2012,10,12,2,0.488469
2012,10,12,3,0.398012
2012,10,12,4,0.563153
2012,10,12,5,0.880962
2012,10,12,6,0.786661
2012,10,12,7,0.509815
2012,10,13,0,0.575062
2012,10,13,1,0.564347
2012,10,13,2,0.592455
2012,10,13,3,0.536318
2012,10,13,4,0.483137
2012,10,13,5,0.524771
2012,10,13,6,0.402615
2012,10,13,7,0.375561
2012,10,14,0,0.387993
2012,10,14,1,0.395037
2012,10,14,2,0.490061
2012,10,14,3,0.809114
2012,10,14,4,0.856838
2012,10,14,5,0.810557
2012,10,14,6,0.819525
2012,10,14,7,0.744925
2012,10,15,0,0.634594
2012,10,15,1,0.544524
2012,10,15,2,0.633722
2012,10,15,3,0.649922
2012,10,15,4,0.660523
2012,10,15,5,0.697765
2012,10,15,6,0.778311
2012,10,15,7,0.756055
2012,10,16,0,0.763793
2012,10,16,1,0.924155
2012,10,16,2,0.814542
2012,10,16,3,0.81765
2012,10,16,4,0.377555
2012,10,16,5,0.765587
2012,10,16,6,0.624441
2012,10,16,7,0.604502
2012,10,17,0,0.645935
2012,10,17,1,0.707423
2012,10,17,2,0.615003
2012,10,17,3,0.501298
2012,10,17,4,0.429515
2012,10,17,5,0.453067
2012,10,17,6,0.422532
2012,10,17,7,0.386557
2012,10,18,0,0.374348
2012,10,18,1,0.363945
2012,10,18,2,0.373321
2012,10,18,3,0.391832
2012,10,18,4,0.419857
2012,10,18,5,0.588975
2012,10,18,6,0.588694
2012,10,18,7,0.684636
2012,10,19,0,0.865769
2012,10,19,1,0.783894
2012,10,19,2,0.527288
2012,10,19,3,0.665936
2012,10,19,4,0.778973
2012,10,19,5,0.7782
2012,10,19,6,0.941933
2012,10,19,7,0.973112
2012,10,20,0,0.981665
2012,10,20,1,0.968356
2012,10,20,2,0.879379
2012,10,20,3,0.931807
2012,10,20,4,0.942568
2012,10,20,5,0.864891
2012,10,20,6,0.663563
2012,10,20,7,0.535222
2012,10,21,0,0.599004
2012,10,21,1,0.595437
2012,10,21,2,0.552944
2012,10,21,3,0.646151
2012,10,21,4,0.759008
2012,10,21,5,0.806433
2012,10,21,6,0.615401
2012,10,21,7,0.57308
2012,10,22,0,0.681005
2012,10,22,1,0.792758
2012,10,22,2,0.824513
2012,10,22,3,0.751517
2012,10,22,4,0.698942
2012,10,22,5,0.729379
2012,10,22,6,0.578794
2012,10,22,7,0.566018
2012,10,23,0,0.577716
2012,10,23,1,0.621315
2012,10,23,2,0.631176
2012,10,23,3,0.62482
2012,10,23,4,0.478373
2012,10,23,5,0.393149
2012,10,23,6,0.509002
2012,10,23,7,0.572939
2012,10,24,0,0.614626
2012,10,24,1,0.482174
2012,10,24,2,0.448085
2012,10,24,3,0.493924
2012,10,24,4,0.54283
2012,10,24,5,0.68208
2012,10,24,6,0.614753
2012,10,24,7,0.564529
2012,10,25,0,0.472284
2012,10,25,1,0.380226
2012,10,25,2,0.278259
2012,10,25,3,0.237208
2012,10,25,4,0.221715
2012,10,25,5,0.319919
2012,10,25,6,0.515776
2012,10,25,7,0.540319
2012,10,26,0,0.524553
2012,10,26,1,0.558177
2012,10,26,2,0.651601
2012,10,26,3,0.799039
2012,10,26,4,0.846332
2012,10,26,5,0.85484
2012,10,26,6,0.787591
2012,10,26,7,0.764765
2012,10,27,0,0.815964
2012,10,27,1,0.867433
2012,10,27,2,0.859684
2012,10,27,3,0.881452
2012,10,27,4,0.896272
2012,10,27,5,0.916255
2012,10,27,6,0.843422
2012,10,27,7,0.752619
2012,10,28,0,0.607573
2012,10,28,1,0.510873
2012,10,28,2,0.3938
2012,10,28,3,0.74849
2012,10,28,4,0.988825
2012,10,28,5,0.992686
2012,10,28,6,0.991784
2012,10,28,7,0.999207
2012,10,29,0,0.998518
2012,10,29,1,0.998489
2012,10,29,2,0.997135
2012,10,29,3,0.995885
2012,10,29,4,0.994759
2012,10,29,5,0.993911
2012,10,29,6,1.712491
2012,10,29,7,0.976642
2012,10,30,0,0.919834
2012,10,30,1,0.87963
2012,10,30,2,0.839747
2012,10,30,3,0.855847
2012,10,30,4,0.874416
2012,10,30,5,0.864756
2012,10,30,6,0.858217
2012,10,30,7,0.89494
2012,10,31,0,0.907149
2012,10,31,1,0.882447
2012,10,31,2,0.812901
