####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.114518,183.7909
2009,10,1,1,1.051865,177.6761
2009,10,1,2,0.9224586,164.9589
2009,10,1,3,0.832503,154.7713
2009,10,1,4,0.88415,159.9108
2009,10,1,5,0.9504467,168.1514
2009,10,1,6,0.9144098,165.3471
2009,10,1,7,0.9668849,170.6012
2009,10,2,0,1.005784,173.7722
2009,10,2,1,0.9584272,168.9912
2009,10,2,2,0.91932,164.8335
2009,10,2,3,0.8575392,158.4483
2009,10,2,4,0.7750602,149.3137
2009,10,2,5,0.8726818,161.1893
2009,10,2,6,1.128858,186.9978
2009,10,2,7,1.214746,194.8995
2009,10,3,0,1.271035,198.9697
2009,10,3,1,1.281698,200.4661
2009,10,3,2,1.88383,235.3354
2009,10,3,3,2.395314,255.1337
2009,10,3,4,2.903272,266.6634
2009,10,3,5,3.451883,274.3324
2009,10,3,6,2.974189,267.8032
2009,10,3,7,3.081157,269.917
2009,10,4,0,2.520313,259.8949
2009,10,4,1,2.821513,265.7052
2009,10,4,2,2.81584,265.6386
2009,10,4,3,2.313273,254.8334
2009,10,4,4,1.915391,240.3129
2009,10,4,5,2.107376,246.2548
2009,10,4,6,1.830544,235.7661
2009,10,4,7,1.474921,216.8585
2009,10,5,0,1.234715,199.2896
2009,10,5,1,1.19176,195.4257
2009,10,5,2,1.318399,204.9691
2009,10,5,3,1.397592,210.0342
2009,10,5,4,1.362293,206.4021
2009,10,5,5,1.346119,204.6134
2009,10,5,6,1.264368,198.8702
2009,10,5,7,1.204412,193.8343
2009,10,6,0,1.26325,197.5223
2009,10,6,1,1.267141,197.6047
2009,10,6,2,1.195978,192.0779
2009,10,6,3,1.121597,186.0471
2009,10,6,4,0.9950811,174.508
2009,10,6,5,1.103592,185.2434
2009,10,6,6,1.143812,189.1301
2009,10,6,7,1.246138,198.1624
2009,10,7,0,1.27821,200.6476
2009,10,7,1,1.17899,192.9026
2009,10,7,2,1.321181,203.5346
2009,10,7,3,1.824886,233.144
2009,10,7,4,2.75226,262.6172
2009,10,7,5,2.644986,262.5409
2009,10,7,6,1.641154,224.6951
2009,10,7,7,1.19127,193.8158
2009,10,8,0,1.237061,196.5957
2009,10,8,1,1.244409,197.0611
2009,10,8,2,1.144153,188.7078
2009,10,8,3,1.112626,185.8532
2009,10,8,4,1.215558,194.5635
2009,10,8,5,1.473211,213.6054
2009,10,8,6,1.484412,215.6698
2009,10,8,7,1.160078,192.3172
2009,10,9,0,1.044926,181.6723
2009,10,9,1,1.117323,187.2188
2009,10,9,2,1.235335,196.63
2009,10,9,3,1.373224,207.2093
2009,10,9,4,1.459701,213.7365
2009,10,9,5,1.616283,223.4442
2009,10,9,6,2.577388,257.9202
2009,10,9,7,2.567667,259.4544
2009,10,10,0,2.584603,260.8598
2009,10,10,1,2.724309,263.8117
2009,10,10,2,2.694898,264.2281
2009,10,10,3,3.76884,277.955
2009,10,10,4,2.466306,256.823
2009,10,10,5,1.887286,237.482
2009,10,10,6,1.656246,226.8556
2009,10,10,7,1.164173,192.4858
2009,10,11,0,0.8430623,158.6055
2009,10,11,1,0.6231115,128.9634
2009,10,11,2,0.6134268,127.0293
2009,10,11,3,0.6039809,125.461
2009,10,11,4,0.5699161,120.5688
2009,10,11,5,0.7934599,151.2786
2009,10,11,6,1.006995,175.6832
2009,10,11,7,0.9360132,168.2709
2009,10,12,0,0.7074331,140.0944
2009,10,12,1,0.6185444,126.7067
2009,10,12,2,0.5941094,123.1747
2009,10,12,3,0.5728065,119.9958
2009,10,12,4,0.5865109,121.8119
2009,10,12,5,0.6762927,134.2375
2009,10,12,6,0.6595197,132.2668
2009,10,12,7,0.6950952,137.1512
2009,10,13,0,0.7267688,141.2878
2009,10,13,1,0.9544879,166.383
2009,10,13,2,1.739479,224.5064
2009,10,13,3,1.11016,182.8928
