####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,29,5.3860115,284.966325
2011,07,30,5.34619575,286.555525
2011,07,31,5.94861,288.5398
2012,07,1,3.56057825,277.5221875
2012,07,2,3.65656775,277.798825
2012,07,3,4.64016562,283.0699875
2012,07,4,5.30846562,282.4537125
2012,07,5,3.40685738,272.1751125
2012,07,6,2.83687012,267.2548375
2012,07,7,3.00338638,268.2776
2012,07,8,3.6609115,274.942025
2012,07,9,3.70280512,279.1979875
2012,07,10,3.52375688,276.5215
2012,07,11,4.4028365,282.38755
2012,07,12,4.926942,283.2229625
2012,07,13,5.04417438,283.060075
2012,07,14,5.090179,282.554525
2012,07,15,4.24042563,280.363375
2012,07,16,4.92855725,282.4611875
2012,07,17,4.03257412,278.2211625
2012,07,18,3.26711562,272.01855
2012,07,19,3.75922738,275.4385375
2012,07,20,3.79830138,277.7543375
2012,07,21,5.09903388,282.9907875
2012,07,22,5.85061925,284.0450625
2012,07,23,5.8131775,283.940775
2012,07,24,4.82425038,283.410175
2012,07,25,4.26430238,281.1519125
2012,07,26,4.43508025,281.6959
2012,07,27,4.6305235,281.829125
2012,07,28,4.89392775,282.0578875
2012,07,29,5.44781675,283.3479875
2012,07,30,5.28565012,281.716725
2012,07,31,4.03964175,278.778275
2013,07,1,3.52488388,277.541475
2013,07,2,4.3603865,282.25835
2013,07,3,3.84618188,280.9446625
2013,07,4,3.5196755,278.198425
2013,07,5,4.7063835,285.0906375
2013,07,6,4.80996675,284.4825625
2013,07,7,4.09174638,283.0904
2013,07,8,4.0718855,281.75405
2013,07,9,4.73777425,284.6639875
2013,07,10,5.09158775,285.2651875
2013,07,11,5.69867188,285.0350875
2013,07,12,4.79062525,282.5351875
2013,07,13,4.96398688,283.1422875
2013,07,14,4.89302538,284.2659625
2013,07,15,4.5468815,284.3043375
2013,07,16,4.43665513,281.13985
2013,07,17,4.55375425,280.8644375
2013,07,18,4.33824388,280.5494875
2013,07,19,4.97135525,281.3385
2013,07,20,5.78851162,283.5095125
2013,07,21,6.11525562,283.9984375
2013,07,22,4.940519,281.5812125
2013,07,23,4.45573138,281.7123
2013,07,24,4.92814625,283.134475
2013,07,25,5.525196,283.9441
2013,07,26,5.26499238,284.0639625
2013,07,27,4.5749105,283.10635
2013,07,28,3.72552325,276.6444625
2013,07,29,3.20665512,272.405625
2013,07,30,3.73535338,276.3388125
2013,07,31,4.838925,282.97235
2014,07,1,1.63333525,228.5166625
2014,07,2,2.2809325,253.5550375
2014,07,3,3.54610138,276.4037125
2014,07,4,5.35909462,282.34195
2014,07,5,5.03500825,281.4920875
2014,07,6,4.84314575,281.89145
2014,07,7,4.85731875,283.4196875
2014,07,8,4.16256738,280.4346375
2014,07,9,4.47336737,280.8689875
2014,07,10,4.45013712,280.1072875
2014,07,11,4.71391525,282.077675
2014,07,12,4.73536937,282.5103375
2014,07,13,4.93456738,283.176275
2014,07,14,5.19345112,283.121125
2014,07,15,5.14119087,282.9862625
2014,07,16,4.957805,281.83575
2014,07,17,4.0419465,278.817025
2014,07,18,3.54602875,274.8987375
2014,07,19,4.37134775,279.5255125
2014,07,20,3.92194525,278.1755375
2014,07,21,3.3824845,275.5395375
2014,07,22,3.28744638,273.8119875
2014,07,23,4.55334725,282.7602
2014,07,24,4.68296037,284.136575
2014,07,25,4.619989,284.9008
2014,07,26,4.25082175,282.771925
2014,07,27,4.7171555,283.0345875
2014,07,28,4.39402938,281.474525
2014,07,29,3.95852113,280.1657375
2014,07,30,4.11357275,281.207125
2014,07,31,4.94241175,284.22295
2015,07,1,5.194857,284.0224375
2015,07,2,4.32731788,281.467275
2015,07,3,3.68919325,278.2750125
2015,07,4,4.41115212,282.1583375
2015,07,5,5.50152712,283.7525875
2015,07,6,4.2610745,279.3453375
2015,07,7,3.430159,274.9094875
2015,07,8,2.50436625,259.1766875
2015,07,9,2.74538275,260.9455125
2015,07,10,2.53366638,254.60565
2015,07,11,3.00029075,269.4101625
2015,07,12,3.92844412,277.9716
2015,07,13,4.68050487,281.7543
2015,07,14,4.55744537,281.8113375
2015,07,15,4.010544,279.886375
2015,07,16,3.89265062,280.0348
2015,07,17,4.84619838,282.3679875
2015,07,18,4.47988675,279.92465
2015,07,19,4.84362962,280.0403625
2015,07,20,3.6268,274.554725
2015,07,21,3.07100025,270.51055
2015,07,22,2.590012,262.0674
2015,07,23,4.94753275,281.0961625
2015,07,24,4.94538113,281.3195
2015,07,25,4.77441362,282.0378875
2015,07,26,3.872739,277.4154625
2015,07,27,3.54293412,274.4320125
2015,07,28,4.6914365,282.9496875
2015,07,29,5.322626,283.2429375
2015,07,30,4.502827,281.76695
2015,07,31,4.71863363,282.9269
2016,07,1,4.964167,281.724275
2016,07,2,3.2012665,272.3353125
2016,07,3,2.99827925,270.6987375
2016,07,4,2.9692585,271.2036875
2016,07,5,2.37304288,258.486675
2016,07,6,2.68580225,263.1112875
2016,07,7,4.2057435,281.1345
2016,07,8,2.85202662,268.25645
2016,07,9,3.53852912,278.793725
2016,07,10,3.10315388,275.1139375
2016,07,11,2.42705688,258.2752125
2016,07,12,1.712803,234.0870875
2016,07,13,2.62946862,261.0562
2016,07,14,3.651383,279.4495625
2016,07,15,3.49864575,279.0044125
2016,07,16,3.50896275,278.3725
2016,07,17,4.63076312,282.5372375
2016,07,18,4.93129938,283.3648375
2016,07,19,4.47202488,281.85725
2016,07,20,4.82561788,283.3320125
2016,07,21,4.787262,284.196475
2016,07,22,3.973613,281.9301875
2016,07,23,3.98663925,282.2883625
2016,07,24,4.199887,281.98125
2016,07,25,4.52448838,282.9502375
2016,07,26,4.2982965,282.9860375
2016,07,27,5.02166325,286.0598625
2016,07,28,4.661312,285.344375
2016,07,29,4.23151238,284.704025
2016,07,30,4.92391962,285.0594875
2016,07,31,5.45813812,285.0442875
2017,07,1,1.29789362,200.61695
2017,07,2,2.55856887,260.27125
2017,07,3,3.679124,279.5792875
2017,07,4,3.26055475,274.26015
2017,07,5,3.50488638,277.30245
2017,07,6,2.904177,269.6317625
2017,07,7,3.11538812,274.9081625
2017,07,8,3.236363,274.9133375
2017,07,9,3.87324812,277.9177125
2017,07,10,4.59342925,282.3774125
2017,07,11,4.48634125,281.839625
2017,07,12,4.91019012,282.6867625
2017,07,13,5.01320938,284.0731125
2017,07,14,5.07930725,284.3478125
2017,07,15,5.10176688,285.22435
2017,07,16,5.99056575,285.5723875
2017,07,17,5.48426388,284.7456625
2017,07,18,5.725343,284.370325
2017,07,19,5.96715062,284.7998125
2017,07,20,5.93848238,284.749825
2017,07,21,6.22067425,285.765375
2017,07,22,5.9028375,286.1993125
2017,07,23,6.78062038,286.345575
2017,07,24,6.49219925,284.9600875
2017,07,25,5.61732612,284.6821625
2017,07,26,5.02976225,284.4387
2017,07,27,4.7108695,283.9877375
2017,07,28,5.010005,283.832825
2017,07,29,5.538492,282.8722625
2017,07,30,5.71671225,283.188675
2017,07,31,5.20315288,284.1870125
2018,07,1,0.78993666,153.9554375
2018,07,2,1.38595975,211.358275
2018,07,3,1.91884525,235.16345
2018,07,4,3.19937662,271.7991375
2018,07,5,3.33832612,275.6658125
2018,07,6,3.5734115,277.8636125
2018,07,7,4.12177775,282.4333625
2018,07,8,4.68735388,283.4375125
2018,07,9,4.3238555,280.69835
2018,07,10,5.19272175,281.6178875
2018,07,11,5.69512875,283.0871875
2018,07,12,4.79985425,280.8757375
2018,07,13,5.14514162,283.4846375
2018,07,14,5.03462125,283.440625
2018,07,15,6.06102138,284.7534
2018,07,16,5.820315,284.1847
2018,07,17,5.55414062,285.2292625
2018,07,18,4.9703135,283.9508375
2018,07,19,4.44659675,283.3628
2018,07,20,4.44512788,283.8936375
2018,07,21,4.86212912,284.53395
2018,07,22,4.14615887,281.4002
2018,07,23,3.65343225,280.387625
2018,07,24,4.31600612,284.7770125
2018,07,25,3.85989312,281.8436625
2018,07,26,4.3064755,283.8279875
2018,07,27,4.75404388,285.5107375
2018,07,28,5.58190688,287.4180125
2018,07,29,5.86463612,286.7014625
2018,07,30,5.187086,285.71295
2018,07,31,5.29273813,286.53855
