####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.502891
2009,07,1,1,0.54209
2009,07,1,2,0.610724
2009,07,1,3,0.740342
2009,07,1,4,0.770135
2009,07,1,5,0.666283
2009,07,1,6,0.761394
2009,07,1,7,0.732864
2009,07,2,0,0.642676
2009,07,2,1,0.527627
2009,07,2,2,0.510065
2009,07,2,3,0.617891
2009,07,2,4,0.618119
2009,07,2,5,0.6115
2009,07,2,6,0.651236
2009,07,2,7,0.605161
2009,07,3,0,0.548239
2009,07,3,1,0.529171
2009,07,3,2,0.627904
2009,07,3,3,0.718795
2009,07,3,4,0.735043
2009,07,3,5,0.770643
2009,07,3,6,0.872011
2009,07,3,7,1.423047
2009,07,4,0,1.388835
2009,07,4,1,0.80731
2009,07,4,2,0.76555
2009,07,4,3,0.805935
2009,07,4,4,0.762521
2009,07,4,5,0.673212
2009,07,4,6,0.804361
2009,07,4,7,0.780383
2009,07,5,0,0.670137
2009,07,5,1,0.569477
2009,07,5,2,0.611952
2009,07,5,3,0.656553
2009,07,5,4,0.639663
2009,07,5,5,0.611267
2009,07,5,6,0.655971
2009,07,5,7,0.585303
2009,07,6,0,0.505857
2009,07,6,1,0.42647
2009,07,6,2,0.361051
2009,07,6,3,0.326855
2009,07,6,4,0.341225
2009,07,6,5,0.374426
2009,07,6,6,0.498832
2009,07,6,7,0.534118
2009,07,7,0,0.505033
2009,07,7,1,0.477826
2009,07,7,2,0.46646
2009,07,7,3,0.447336
2009,07,7,4,0.437743
2009,07,7,5,0.520539
2009,07,7,6,0.760196
2009,07,7,7,0.873169
2009,07,8,0,0.78399
2009,07,8,1,0.758292
2009,07,8,2,1.009109
2009,07,8,3,0.72251
2009,07,8,4,0.702363
2009,07,8,5,0.706544
2009,07,8,6,0.693843
2009,07,8,7,0.631654
2009,07,9,0,0.51499
2009,07,9,1,0.429168
2009,07,9,2,0.398723
2009,07,9,3,0.392446
2009,07,9,4,0.408976
2009,07,9,5,0.411985
2009,07,9,6,0.403197
2009,07,9,7,0.379259
2009,07,10,0,0.339873
2009,07,10,1,0.31701
2009,07,10,2,0.309635
2009,07,10,3,0.30922
2009,07,10,4,0.295409
2009,07,10,5,0.41879
2009,07,10,6,0.594984
2009,07,10,7,0.516805
2009,07,11,0,0.427033
2009,07,11,1,0.346155
2009,07,11,2,0.348453
2009,07,11,3,0.328329
2009,07,11,4,0.306772
2009,07,11,5,0.346332
2009,07,11,6,0.441972
2009,07,11,7,0.39514
2009,07,12,0,0.370495
2009,07,12,1,0.35949
2009,07,12,2,0.353345
2009,07,12,3,0.328608
2009,07,12,4,0.32058
2009,07,12,5,0.331831
2009,07,12,6,0.426117
2009,07,12,7,0.425817
2009,07,13,0,0.367437
2009,07,13,1,0.304677
2009,07,13,2,0.302996
2009,07,13,3,0.325596
2009,07,13,4,0.367705
2009,07,13,5,0.41005
2009,07,13,6,0.435367
2009,07,13,7,0.390299
2009,07,14,0,0.375713
2009,07,14,1,0.368878
2009,07,14,2,0.383431
2009,07,14,3,0.406019
2009,07,14,4,0.403359
2009,07,14,5,0.412799
2009,07,14,6,0.461207
2009,07,14,7,0.451792
2009,07,15,0,0.40696
2009,07,15,1,0.382121
2009,07,15,2,0.392037
2009,07,15,3,0.421905
2009,07,15,4,0.441146
2009,07,15,5,0.475618
2009,07,15,6,0.540728
2009,07,15,7,0.647178
2009,07,16,0,0.574742
2009,07,16,1,0.46834
2009,07,16,2,0.494933
2009,07,16,3,0.530396
2009,07,16,4,0.586593
2009,07,16,5,0.977685
2009,07,16,6,0.632099
2009,07,16,7,0.565495
2009,07,17,0,0.447669
2009,07,17,1,0.37153
2009,07,17,2,0.384277
2009,07,17,3,0.407254
2009,07,17,4,0.461933
2009,07,17,5,0.498082
2009,07,17,6,0.543961
2009,07,17,7,0.497659
2009,07,18,0,0.445018
2009,07,18,1,0.500228
2009,07,18,2,0.469826
2009,07,18,3,0.289473
2009,07,18,4,0.380794
2009,07,18,5,0.406615
2009,07,18,6,0.402958
2009,07,18,7,0.39748
2009,07,19,0,0.388469
2009,07,19,1,0.41436
2009,07,19,2,0.485817
2009,07,19,3,0.529047
2009,07,19,4,0.507124
2009,07,19,5,0.47591
2009,07,19,6,0.492806
2009,07,19,7,0.418277
2009,07,20,0,0.409527
2009,07,20,1,0.443497
2009,07,20,2,0.477762
2009,07,20,3,0.578493
2009,07,20,4,0.571117
2009,07,20,5,0.544537
2009,07,20,6,0.566294
2009,07,20,7,0.507242
2009,07,21,0,0.508608
2009,07,21,1,0.472052
2009,07,21,2,0.459991
2009,07,21,3,0.550796
2009,07,21,4,0.677386
2009,07,21,5,0.701299
2009,07,21,6,0.691502
2009,07,21,7,0.612353
2009,07,22,0,0.525659
2009,07,22,1,0.515961
2009,07,22,2,0.575775
2009,07,22,3,0.605292
2009,07,22,4,0.653832
2009,07,22,5,0.663808
2009,07,22,6,0.732076
2009,07,22,7,0.673919
2009,07,23,0,0.636305
2009,07,23,1,0.602776
2009,07,23,2,0.562253
