####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,13,5,0.1856635,49.09403
2009,07,13,6,0.1888751,49.79492
2009,07,13,7,0.1754424,46.8654
2009,07,14,0,0.1811648,48.06106
2009,07,14,1,0.1645193,44.60494
2009,07,14,2,0.1775736,47.68072
2009,07,14,3,0.1953621,51.71162
2009,07,14,4,0.1819673,48.65006
2009,07,14,5,0.1736217,46.75116
2009,07,14,6,0.1796241,48.14852
2009,07,14,7,0.1966738,52.07321
2009,07,15,0,0.2056786,54.04124
2009,07,15,1,0.1730886,46.61694
2009,07,15,2,0.1932855,51.19294
2009,07,15,3,0.2235204,57.82907
2009,07,15,4,0.1882091,50.02938
2009,07,15,5,0.1865228,49.28508
2009,07,15,6,0.2127008,54.922
2009,07,15,7,0.226131,58.11492
2009,07,16,0,0.1987628,52.19308
2009,07,16,1,0.1561393,42.52065
2009,07,16,2,0.1504743,41.32478
2009,07,16,3,0.1526424,41.92253
2009,07,16,4,0.166992,45.18744
2009,07,16,5,0.1782897,47.69392
2009,07,16,6,0.1830735,48.7354
2009,07,16,7,0.1858417,49.43475
2009,07,17,0,0.1636917,44.34077
2009,07,17,1,0.1438517,39.60488
2009,07,17,2,0.1596,43.31554
2009,07,17,3,0.2073035,54.00791
2009,07,17,4,0.1893641,50.07143
2009,07,17,5,0.1790708,47.83262
2009,07,17,6,0.1893945,50.10829
2009,07,17,7,0.2164678,56.06167
2009,07,18,0,0.2012306,53.01589
2009,07,18,1,0.2309664,59.56198
2009,07,18,2,0.1656474,44.5352
2009,07,18,3,0.1115803,31.80024
2009,07,18,4,0.1292404,36.08844
2009,07,18,5,0.146762,40.05495
2009,07,18,6,0.1830531,47.83902
2009,07,18,7,0.1719143,45.74508
2009,07,19,0,0.169808,45.37795
2009,07,19,1,0.1519748,41.49516
2009,07,19,2,0.1699765,45.54205
2009,07,19,3,0.1719305,45.96821
2009,07,19,4,0.1554424,42.45781
2009,07,19,5,0.1520332,41.57838
2009,07,19,6,0.1495932,41.05047
2009,07,19,7,0.1682818,45.44359
2009,07,20,0,0.2340216,59.99268
2009,07,20,1,0.1917218,50.86065
2009,07,20,2,0.1816815,48.62537
2009,07,20,3,0.2450376,62.45057
2009,07,20,4,0.1787965,47.97304
2009,07,20,5,0.1669738,45.1931
2009,07,20,6,0.1776503,47.58268
2009,07,20,7,0.1933775,51.1119
2009,07,21,0,0.1876514,49.91824
2009,07,21,1,0.1572187,42.84569
2009,07,21,2,0.1592877,43.25021
2009,07,21,3,0.2020092,53.06417
2009,07,21,4,0.1899782,50.48929
2009,07,21,5,0.1742404,46.98569
2009,07,21,6,0.1928361,50.87226
2009,07,21,7,0.2140802,55.55938
2009,07,22,0,0.235425,60.46154
2009,07,22,1,0.2348482,60.30434
2009,07,22,2,0.1954947,51.76944
2009,07,22,3,0.1911713,50.84217
2009,07,22,4,0.2012518,53.08069
2009,07,22,5,0.210467,55.16559
2009,07,22,6,0.2590199,65.02151
2009,07,22,7,0.358281,84.9167
2009,07,23,0,0.3110129,75.88924
2009,07,23,1,0.2162891,56.31016
2009,07,23,2,0.2274703,58.76263
2009,07,23,3,0.2958487,72.92269
2009,07,23,4,0.3530939,83.81326
2009,07,23,5,0.3495936,82.9518
2009,07,23,6,0.3459252,81.34905
2009,07,23,7,0.3513638,82.33441
2009,07,24,0,0.2877706,70.12707
2009,07,24,1,0.3020846,73.36902
2009,07,24,2,0.2413927,61.18019
2009,07,24,3,0.2255124,57.86802
2009,07,24,4,0.2174091,56.21114
2009,07,24,5,0.2235035,57.42005
2009,07,24,6,0.25758,64.38968
2009,07,24,7,0.3329825,79.12629
2009,07,25,0,0.2834773,69.43894
2009,07,25,1,0.2196883,56.57208
2009,07,25,2,0.2064636,54.06515
2009,07,25,3,0.2240237,57.96136
2009,07,25,4,0.2339958,59.9787
2009,07,25,5,0.2472939,62.54058
2009,07,25,6,0.2532102,63.90195
2009,07,25,7,0.2905813,71.79343
2009,07,26,0,0.2534379,64.1396
2009,07,26,1,0.2262149,58.68715
2009,07,26,2,0.2312184,59.87494
2009,07,26,3,0.2989371,73.98603
2009,07,26,4,0.2218,57.80451
2009,07,26,5,0.1982407,52.65829
2009,07,26,6,0.1866956,50.00422
2009,07,26,7,0.1972303,52.43617
2009,07,27,0,0.195451,52.18637
2009,07,27,1,0.1737839,47.19357
2009,07,27,2,0.1623278,44.52714
2009,07,27,3,0.1642595,45.01304
2009,07,27,4,0.1654323,45.31975
2009,07,27,5,0.1565115,43.29034
2009,07,27,6,0.145115,40.41121
2009,07,27,7,0.1413,39.52851
2009,07,28,0,0.1390064,38.94911
2009,07,28,1,0.1281062,36.27518
2009,07,28,2,0.1311302,37.02444
2009,07,28,3,0.1393868,38.98763
2009,07,28,4,0.127404,35.9803
2009,07,28,5,0.1128554,32.30615
2009,07,28,6,0.1168803,33.30354
2009,07,28,7,0.1172222,33.39998
2009,07,29,0,0.1146858,32.78768
2009,07,29,1,0.106651,30.73665
2009,07,29,2,0.09752339,28.39786
2009,07,29,3,0.09375629,27.439
2009,07,29,4,0.1096779,31.34228
2009,07,29,5,0.1415171,39.01115
2009,07,29,6,0.1349354,37.54593
2009,07,29,7,0.125032,35.30273
2009,07,30,0,0.1177107,33.5672
2009,07,30,1,0.1019868,29.65609
2009,07,30,2,0.08587224,25.44985
2009,07,30,3,0.07902091,23.63017
2009,07,30,4,0.08422003,24.95095
2009,07,30,5,0.09158073,26.81903
2009,07,30,6,0.117509,33.43853
2009,07,30,7,0.1170341,33.39981
2009,07,31,0,0.1196533,34.00814
2009,07,31,1,0.1097677,31.55592
2009,07,31,2,0.1103726,31.72864
2009,07,31,3,0.119851,34.02175
2009,07,31,4,0.120268,34.0812
2009,07,31,5,0.1144269,32.6697
2009,07,31,6,0.1238158,35.02168
2009,07,31,7,0.1402528,39.01531
2010,07,1,0,0.2360098,60.15103
2010,07,1,1,0.2148962,55.59992
2010,07,1,2,0.1831868,48.63765
2010,07,1,3,0.1748558,46.87905
2010,07,1,4,0.1624919,44.03768
2010,07,1,5,0.1445426,39.80731
2010,07,1,6,0.1450063,39.96511
2010,07,1,7,0.2143107,55.48182
2010,07,2,0,0.2555568,64.29047
2010,07,2,1,0.2191687,56.55108
2010,07,2,2,0.2328279,59.6348
2010,07,2,3,0.2504874,63.32631
2010,07,2,4,0.2314717,59.4429
2010,07,2,5,0.1591259,43.46681
2010,07,2,6,0.1592169,43.60691
2010,07,2,7,0.1957975,51.74094
2010,07,3,0,0.1570541,42.71579
2010,07,3,1,0.1154142,32.76575
2010,07,3,2,0.1116143,31.80883
2010,07,3,3,0.1204401,33.93589
2010,07,3,4,0.1161884,32.93375
2010,07,3,5,0.1117048,31.85102
2010,07,3,6,0.1007022,29.20739
2010,07,3,7,0.1016387,29.5617
2010,07,4,0,0.0900112,26.62193
2010,07,4,1,0.0559309,17.66116
2010,07,4,2,0.04793409,15.4803
2010,07,4,3,0.0495224,15.88446
2010,07,4,4,0.05552621,17.46903
2010,07,4,5,0.05876997,18.30862
2010,07,4,6,0.07487958,22.55852
2010,07,4,7,0.08608224,25.52751
2010,07,5,0,0.08478862,25.21794
2010,07,5,1,0.07841464,23.59142
2010,07,5,2,0.07823762,23.54079
2010,07,5,3,0.08050662,24.09127
2010,07,5,4,0.08165862,24.3477
2010,07,5,5,0.0824109,24.49279
2010,07,5,6,0.07760961,23.22856
2010,07,5,7,0.08131548,24.18626
2010,07,6,0,0.08240638,24.46856
2010,07,6,1,0.07890538,23.5891
2010,07,6,2,0.07500821,22.62167
2010,07,6,3,0.07808273,23.38188
2010,07,6,4,0.08223841,24.39589
2010,07,6,5,0.09046205,26.41927
2010,07,6,6,0.09083487,26.48852
2010,07,6,7,0.09439025,27.37985
2010,07,7,0,0.09874601,28.48643
2010,07,7,1,0.09920974,28.61676
2010,07,7,2,0.102072,29.31775
2010,07,7,3,0.1147266,32.28846
2010,07,7,4,0.1311192,36.01328
2010,07,7,5,0.1161685,32.54067
2010,07,7,6,0.1172092,32.87312
2010,07,7,7,0.1194336,33.47288
2010,07,8,0,0.1169892,32.97842
2010,07,8,1,0.1086108,30.97817
2010,07,8,2,0.1114035,31.64127
2010,07,8,3,0.1230559,34.47724
2010,07,8,4,0.1417765,39.13878
2010,07,8,5,0.1348959,37.5214
2010,07,8,6,0.1489107,40.93402
2010,07,8,7,0.1926277,50.92309
2010,07,9,0,0.2359207,60.36704
2010,07,9,1,0.1656963,44.77488
2010,07,9,2,0.1989947,52.49762
2010,07,9,3,0.3070989,75.68149
2010,07,9,4,0.1810885,48.54221
2010,07,9,5,0.1616909,44.02968
2010,07,9,6,0.1868628,49.86685
2010,07,9,7,0.3716976,88.00372
2010,07,10,0,0.3080407,75.57673
2010,07,10,1,0.1899609,50.65944
2010,07,10,2,0.2011031,53.15733
2010,07,10,3,0.2001414,52.99869
2010,07,10,4,0.1926793,51.31154
2010,07,10,5,0.1958687,51.96609
2010,07,10,6,0.2294358,59.26794
2010,07,10,7,0.3245343,78.75097
2010,07,11,0,0.3347269,80.97231
2010,07,11,1,0.2719856,68.07034
2010,07,11,2,0.2327124,59.65762
2010,07,11,3,0.2575974,64.83193
2010,07,11,4,0.218802,56.50221
2010,07,11,5,0.220498,56.9697
2010,07,11,6,0.3182987,78.14608
2010,07,11,7,0.2660633,66.91437
2010,07,12,0,0.2700378,67.86235
2010,07,12,1,0.2234438,57.98087
2010,07,12,2,0.2057867,54.1754
2010,07,12,3,0.2106596,55.30565
2010,07,12,4,0.2073228,54.48689
2010,07,12,5,0.2055035,54.01146
2010,07,12,6,0.1951514,51.58075
2010,07,12,7,0.1928991,51.12824
2010,07,13,0,0.190653,50.65686
2010,07,13,1,0.1729972,46.63933
2010,07,13,2,0.1790585,47.91886
2010,07,13,3,0.1983634,52.0702
2010,07,13,4,0.2007858,52.57726
2010,07,13,5,0.2194239,56.47841
2010,07,13,6,0.2502603,62.59377
2010,07,13,7,0.2205177,56.51242
2010,07,14,0,0.1766513,47.19338
2010,07,14,1,0.1602605,43.40667
2010,07,14,2,0.1668187,44.84987
2010,07,14,3,0.1829222,48.30206
2010,07,14,4,0.2238307,57.58294
2010,07,14,5,0.1989143,51.80452
2010,07,14,6,0.234226,59.48461
2010,07,14,7,0.2189729,56.31984
2010,07,15,0,0.2274624,58.15287
2010,07,15,1,0.2121614,54.90725
2010,07,15,2,0.2301165,58.4647
2010,07,15,3,0.3012202,72.95891
2010,07,15,4,0.2941748,71.68097
2010,07,15,5,0.2662436,66.38575
2010,07,15,6,0.1757618,46.91539
2010,07,15,7,0.1529776,41.80551
2010,07,16,0,0.1428764,39.44274
2010,07,16,1,0.1299964,36.35224
2010,07,16,2,0.1316503,36.71933
2010,07,16,3,0.1523349,41.57427
2010,07,16,4,0.1817514,48.16812
2010,07,16,5,0.1605502,43.26345
2010,07,16,6,0.1942589,50.90073
2010,07,16,7,0.2453021,61.98057
2010,07,17,0,0.285959,70.43416
2010,07,17,1,0.3053421,73.99661
2010,07,17,2,0.2323725,58.56211
2010,07,17,3,0.2304417,58.32935
2010,07,17,4,0.2286894,58.64465
2010,07,17,5,0.2426468,61.71681
2010,07,17,6,0.2427468,61.74383
2010,07,17,7,0.2415796,61.51681
2010,07,18,0,0.2488086,63.11576
2010,07,18,1,0.2082871,54.67097
2010,07,18,2,0.1827333,49.02879
2010,07,18,3,0.2795046,69.62844
2010,07,18,4,0.2873017,71.16444
2010,07,18,5,0.222356,57.76026
2010,07,18,6,0.2779559,69.51179
2010,07,18,7,0.4231476,97.48751
2010,07,19,0,0.2158426,56.55399
2010,07,19,1,0.1598259,44.00356
2010,07,19,2,0.1742257,47.22965
2010,07,19,3,0.2259416,58.41674
2010,07,19,4,0.2149868,55.61346
2010,07,19,5,0.1679551,44.91931
2010,07,19,6,0.1461583,40.15683
2010,07,19,7,0.15261,41.94182
2010,07,20,0,0.1430861,39.76852
2010,07,20,1,0.1292734,36.43658
2010,07,20,2,0.1411451,39.19062
2010,07,20,3,0.1518348,41.61867
2010,07,20,4,0.1482249,40.62402
2010,07,20,5,0.1572378,42.64614
2010,07,20,6,0.1672023,45.10939
2010,07,20,7,0.1734447,46.69307
2010,07,21,0,0.1769706,47.55747
2010,07,21,1,0.1667717,45.25014
2010,07,21,2,0.1728304,46.57063
2010,07,21,3,0.2368384,60.78614
2010,07,21,4,0.2844773,70.9339
2010,07,21,5,0.3231694,78.44117
2010,07,21,6,0.2708344,67.13204
2010,07,21,7,0.2453316,61.52709
2010,07,22,0,0.1892577,49.73493
2010,07,22,1,0.1714293,46.09683
2010,07,22,2,0.1870063,49.55691
2010,07,22,3,0.1988712,52.12345
2010,07,22,4,0.1997221,52.38371
2010,07,22,5,0.2826218,69.93433
2010,07,22,6,0.3472267,81.6742
2010,07,22,7,0.4139382,93.71095
2010,07,23,0,0.3270371,77.46747
2010,07,23,1,0.2875866,69.79738
2010,07,23,2,0.2460922,61.51747
2010,07,23,3,0.2459551,61.70768
2010,07,23,4,0.2531398,63.44696
2010,07,23,5,0.276943,68.63864
2010,07,23,6,0.3493125,82.96572
2010,07,23,7,0.3153722,75.9086
2010,07,24,0,0.3020773,73.4125
2010,07,24,1,0.1995201,52.38089
2010,07,24,2,0.169618,45.72511
2010,07,24,3,0.1650882,44.64812
2010,07,24,4,0.1737372,46.58271
2010,07,24,5,0.1845614,49.0396
2010,07,24,6,0.1891471,50.13842
2010,07,24,7,0.2107259,55.11761
2010,07,25,0,0.206891,54.39539
2010,07,25,1,0.1969207,52.14984
2010,07,25,2,0.1783938,47.93987
2010,07,25,3,0.2419949,62.25536
2010,07,25,4,0.2645859,66.54518
2010,07,25,5,0.2274024,58.59015
2010,07,25,6,0.1983508,52.19134
2010,07,25,7,0.238763,61.09976
2010,07,26,0,0.2881462,71.41176
2010,07,26,1,0.2257834,58.32834
2010,07,26,2,0.1974305,52.11158
2010,07,26,3,0.2108862,55.03487
2010,07,26,4,0.2538618,64.20161
2010,07,26,5,0.2950118,72.65908
2010,07,26,6,0.3139284,76.35712
2010,07,26,7,0.2606225,65.48612
2010,07,27,0,0.2542418,64.31689
2010,07,27,1,0.2298081,59.04561
2010,07,27,2,0.2075095,54.27459
2010,07,27,3,0.3167945,77.2325
2010,07,27,4,0.4357628,99.30726
2010,07,27,5,0.4200759,96.0579
2010,07,27,6,0.4302941,98.01932
2010,07,27,7,0.4177392,95.9258
2010,07,28,0,0.3539867,84.34645
2010,07,28,1,0.3135611,76.28948
2010,07,28,2,0.3651612,85.92831
2010,07,28,3,0.4758726,105.3681
2010,07,28,4,0.4585358,102.3671
2010,07,28,5,0.3923118,90.6126
2010,07,28,6,0.3923706,91.34233
2010,07,28,7,0.3168796,76.92314
2010,07,29,0,0.2558993,64.44518
2010,07,29,1,0.2772,69.63414
2010,07,29,2,0.229854,59.27557
2010,07,29,3,0.3549901,84.98297
2010,07,29,4,0.3039303,74.68329
2010,07,29,5,0.2589825,65.40207
2010,07,29,6,0.2694172,67.30186
2010,07,29,7,0.3302825,79.67389
2010,07,30,0,0.3458448,82.23472
2010,07,30,1,0.2980013,73.11618
2010,07,30,2,0.2352249,60.48826
2010,07,30,3,0.2891195,72.01341
2010,07,30,4,0.2728272,68.512
2010,07,30,5,0.261283,65.96346
2010,07,30,6,0.2476118,62.90378
2010,07,30,7,0.330521,79.9803
2010,07,31,0,0.4083346,94.54818
2010,07,31,1,0.3419422,82.43844
2010,07,31,2,0.2985545,73.44205
2010,07,31,3,0.3350265,80.4127
2010,07,31,4,0.3141495,76.16393
2010,07,31,5,0.3317469,79.72169
2010,07,31,6,0.3382147,81.40136
2010,07,31,7,0.3308459,79.73106
2011,07,1,0,0.1095201,31.43168
2011,07,1,1,0.1015015,29.44823
2011,07,1,2,0.105329,30.41102
2011,07,1,3,0.1051961,30.35004
2011,07,1,4,0.1058065,30.4153
2011,07,1,5,0.1015251,29.33526
2011,07,1,6,0.1003737,29.12486
2011,07,1,7,0.1088082,31.22104
2011,07,2,0,0.1293283,36.10944
2011,07,2,1,0.1231422,34.60365
2011,07,2,2,0.1381763,38.15631
2011,07,2,3,0.1617952,43.83309
2011,07,2,4,0.1703046,45.88327
2011,07,2,5,0.1510487,41.35848
2011,07,2,6,0.154676,42.36017
2011,07,2,7,0.1891551,50.18102
2011,07,3,0,0.1540167,42.08594
2011,07,3,1,0.1436605,39.72026
2011,07,3,2,0.1711204,46.24697
2011,07,3,3,0.1759429,47.16775
2011,07,3,4,0.1854366,49.18795
2011,07,3,5,0.1771367,47.42441
2011,07,3,6,0.2005526,52.72162
2011,07,3,7,0.3854054,90.22425
2011,07,4,0,0.2305044,59.05887
2011,07,4,1,0.2035097,53.16023
2011,07,4,2,0.2323246,59.62485
2011,07,4,3,0.1973554,52.06628
2011,07,4,4,0.180246,48.2438
2011,07,4,5,0.2037888,53.12037
2011,07,4,6,0.2797036,69.05402
2011,07,4,7,0.3843854,89.28934
2011,07,5,0,0.2779845,68.77377
2011,07,5,1,0.2211952,57.31776
2011,07,5,2,0.2486348,63.14294
2011,07,5,3,0.3072079,75.11724
2011,07,5,4,0.2327819,59.47864
2011,07,5,5,0.2317772,58.83416
2011,07,5,6,0.2572554,63.87928
2011,07,5,7,0.2500341,62.63409
2011,07,6,0,0.2391034,60.87155
2011,07,6,1,0.2908818,71.80453
2011,07,6,2,0.2185843,56.78122
2011,07,6,3,0.2173844,56.41491
2011,07,6,4,0.2081088,54.13948
2011,07,6,5,0.1862619,49.22234
2011,07,6,6,0.1744281,46.76256
2011,07,6,7,0.181618,48.56062
2011,07,7,0,0.1893967,50.45574
2011,07,7,1,0.1765196,47.59376
2011,07,7,2,0.2130032,55.72424
2011,07,7,3,0.2721602,68.47138
2011,07,7,4,0.2319998,59.95753
2011,07,7,5,0.2122319,55.4189
2011,07,7,6,0.2258514,58.16949
2011,07,7,7,0.2394145,61.2369
2011,07,8,0,0.197243,52.18369
2011,07,8,1,0.1701726,45.96545
2011,07,8,2,0.1914522,50.74026
2011,07,8,3,0.2614389,65.89893
2011,07,8,4,0.2436112,61.73811
2011,07,8,5,0.1965057,51.26984
2011,07,8,6,0.1861871,49.14228
2011,07,8,7,0.1769076,47.22371
2011,07,9,0,0.1694502,45.62859
2011,07,9,1,0.1651183,44.6805
2011,07,9,2,0.1716964,46.22873
2011,07,9,3,0.1911012,50.61388
2011,07,9,4,0.1812845,48.30841
2011,07,9,5,0.1675024,45.21122
2011,07,9,6,0.1920426,50.86768
2011,07,9,7,0.2830507,70.41972
2011,07,10,0,0.3927629,91.6186
2011,07,10,1,0.2291674,58.99184
2011,07,10,2,0.2211886,57.197
2011,07,10,3,0.2315034,59.48855
2011,07,10,4,0.2156656,56.05834
2011,07,10,5,0.2194822,56.7673
2011,07,10,6,0.2454624,62.09507
2011,07,10,7,0.2454141,62.23544
2011,07,11,0,0.218145,56.31511
2011,07,11,1,0.1830864,48.56245
2011,07,11,2,0.1766653,46.96339
2011,07,11,3,0.1810794,47.77377
2011,07,11,4,0.1906549,49.8003
2011,07,11,5,0.1738228,46.1293
2011,07,11,6,0.1868832,49.23797
2011,07,11,7,0.2159952,55.68783
2011,07,12,0,0.2225471,57.13738
2011,07,12,1,0.2270539,58.27365
2011,07,12,2,0.2220008,57.2669
2011,07,12,3,0.1953815,51.53367
2011,07,12,4,0.1717287,46.22095
2011,07,12,5,0.1947838,51.33997
2011,07,12,6,0.2193198,56.96796
2011,07,12,7,0.2483619,63.37561
2011,07,13,0,0.1691901,45.66633
2011,07,13,1,0.1203491,34.06211
2011,07,13,2,0.1138406,32.53108
2011,07,13,3,0.1158205,33.05925
2011,07,13,4,0.114184,32.63627
2011,07,13,5,0.0863613,25.50236
2011,07,13,6,0.0704829,21.37274
2011,07,13,7,0.07210306,21.85538
2011,07,14,0,0.07464336,22.55223
2011,07,14,1,0.07014205,21.3662
2011,07,14,2,0.06256709,19.35725
2011,07,14,3,0.05926401,18.44739
2011,07,14,4,0.05765574,17.95363
2011,07,14,5,0.05913157,18.28699
2011,07,14,6,0.06286873,19.33503
2011,07,14,7,0.06329927,19.4826
2011,07,15,0,0.06214208,19.17639
2011,07,15,1,0.05624031,17.59406
2011,07,15,2,0.05082679,16.19067
2011,07,15,3,0.05217214,16.52793
2011,07,15,4,0.05309973,16.68011
2011,07,15,5,0.05236956,16.45288
2011,07,15,6,0.06442681,19.67711
2011,07,15,7,0.06530553,19.93932
2011,07,16,0,0.07000729,21.18132
2011,07,16,1,0.07512196,22.50623
2011,07,16,2,0.08873694,25.88408
2011,07,16,3,0.0961845,27.76692
2011,07,16,4,0.09314318,26.97827
2011,07,16,5,0.0947936,27.34314
2011,07,16,6,0.1245362,34.77393
2011,07,16,7,0.1490255,40.47803
2011,07,17,0,0.1266013,35.23493
2011,07,17,1,0.1355217,37.28751
2011,07,17,2,0.2193568,55.93329
2011,07,17,3,0.3129318,75.89776
2011,07,17,4,0.2805123,69.07343
2011,07,17,5,0.2235301,57.08676
2011,07,17,6,0.1947445,51.07232
2011,07,17,7,0.1962233,51.73212
2011,07,18,0,0.308815,75.60056
2011,07,18,1,0.2521803,63.88298
2011,07,18,2,0.2612223,66.04112
2011,07,18,3,0.2402859,61.74677
2011,07,18,4,0.2194342,57.10964
2011,07,18,5,0.1993686,52.58512
2011,07,18,6,0.2034205,53.47447
2011,07,18,7,0.3865049,90.65645
2011,07,19,0,0.3332441,80.35222
2011,07,19,1,0.2558267,64.50517
2011,07,19,2,0.2590187,65.23395
2011,07,19,3,0.2262148,58.20173
2011,07,19,4,0.1996912,52.43515
2011,07,19,5,0.2046556,53.59145
2011,07,19,6,0.2124172,55.33892
2011,07,19,7,0.2392756,61.27177
2011,07,20,0,0.2514323,63.82228
2011,07,20,1,0.2354144,60.13206
2011,07,20,2,0.2336788,59.55099
2011,07,20,3,0.2666217,66.49201
2011,07,20,4,0.2439963,62.06121
2011,07,20,5,0.2546877,63.80638
2011,07,20,6,0.2598648,64.76082
2011,07,20,7,0.253822,63.82436
2011,07,21,0,0.2158686,56.17028
2011,07,21,1,0.1952262,51.6779
2011,07,21,2,0.1909129,50.69169
2011,07,21,3,0.1875547,49.90156
2011,07,21,4,0.1915544,50.67577
2011,07,21,5,0.2012105,52.69879
2011,07,21,6,0.2372648,60.66188
2011,07,21,7,0.2395762,61.18311
2011,07,22,0,0.2325701,59.91074
2011,07,22,1,0.1886925,50.13772
2011,07,22,2,0.1892221,50.30028
2011,07,22,3,0.189876,50.38237
2011,07,22,4,0.1945557,51.27078
2011,07,22,5,0.2001172,52.40678
2011,07,22,6,0.2353796,60.14229
2011,07,22,7,0.2701815,67.48479
2011,07,23,0,0.2864217,70.93771
2011,07,23,1,0.2499395,63.33799
2011,07,23,2,0.2459346,62.30637
2011,07,23,3,0.2696268,66.99244
2011,07,23,4,0.2321175,59.2374
2011,07,23,5,0.2216425,57.04925
2011,07,23,6,0.2620198,65.4038
2011,07,23,7,0.3179621,76.45921
2011,07,24,0,0.2849186,69.89756
2011,07,24,1,0.2351836,60.0285
2011,07,24,2,0.2333726,59.65915
2011,07,24,3,0.2540477,63.93349
2011,07,24,4,0.2374313,60.67079
2011,07,24,5,0.2621503,65.8613
2011,07,24,6,0.3523761,83.3915
2011,07,24,7,0.3687966,86.41599
2011,07,25,0,0.3339798,80.00653
2011,07,25,1,0.264544,66.4841
2011,07,25,2,0.3270269,79.06689
2011,07,25,3,0.331614,80.03278
