####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,5,15.013818
2009,05,10,6,14.406043
2009,05,10,7,13.594854
2009,05,11,0,12.87736
2009,05,11,1,11.890454
2009,05,11,2,9.058142
2009,05,11,3,4.656528
2009,05,11,4,2.166808
2009,05,11,5,1.882963
2009,05,11,6,3.641781
2009,05,11,7,5.937328
2009,05,12,0,4.369599
2009,05,12,1,3.421809
2009,05,12,2,2.761374
2009,05,12,3,0.541579
2009,05,12,4,0.756613
2009,05,12,5,4.057658
2009,05,12,6,1.592197
2009,05,12,7,1.029239
2009,05,13,0,2.961476
2009,05,13,1,2.9812
2009,05,13,2,1.012338
2009,05,13,3,1.258178
2009,05,13,4,3.799799
2009,05,13,5,6.053625
2009,05,13,6,5.291652
2009,05,13,7,3.424436
2009,05,14,0,4.063349
2009,05,14,1,5.843671
2009,05,14,2,6.192409
2009,05,14,3,4.643447
2009,05,14,4,2.992121
2009,05,14,5,5.070699
2009,05,14,6,5.569729
2009,05,14,7,3.153874
2009,05,15,0,4.203595
2009,05,15,1,5.42742
2009,05,15,2,7.435779
2009,05,15,3,6.440487
2009,05,15,4,7.501962
2009,05,15,5,8.364564
2009,05,15,6,7.96078
2009,05,15,7,6.483288
2009,05,16,0,6.090021
2009,05,16,1,6.840321
2009,05,16,2,7.489488
2009,05,16,3,7.906924
2009,05,16,4,8.541779
2009,05,16,5,10.072524
2009,05,16,6,11.230839
2009,05,16,7,10.856225
2009,05,17,0,10.115454
2009,05,17,1,10.431703
2009,05,17,2,10.879294
2009,05,17,3,10.438533
2009,05,17,4,9.32927
2009,05,17,5,9.035797
2009,05,17,6,7.787582
2009,05,17,7,6.161942
2009,05,18,0,5.49121
2009,05,18,1,5.047566
2009,05,18,2,6.905103
2009,05,18,3,8.31413
2009,05,18,4,11.43642
2009,05,18,5,15.414878
2009,05,18,6,14.895405
2009,05,18,7,34.313614
2009,05,19,0,22.938993
2009,05,19,1,17.788762
2009,05,19,2,13.202831
2009,05,19,3,8.972121
2009,05,19,4,7.984151
2009,05,19,5,5.703307
2009,05,19,6,8.92803
2009,05,19,7,9.650616
2009,05,20,0,7.040175
2009,05,20,1,4.306482
2009,05,20,2,3.634797
2009,05,20,3,1.796255
2009,05,20,4,3.661854
2009,05,20,5,8.687109
2009,05,20,6,11.776286
2009,05,20,7,13.72747
2009,05,21,0,16.724909
2009,05,21,1,18.476628
2009,05,21,2,19.210255
2009,05,21,3,16.677568
2009,05,21,4,12.988711
2009,05,21,5,13.271602
2009,05,21,6,19.472175
2009,05,21,7,12.584441
2009,05,22,0,17.132637
2009,05,22,1,19.994431
2009,05,22,2,14.493973
2009,05,22,3,9.787591
2009,05,22,4,9.884862
2009,05,22,5,9.102773
2009,05,22,6,8.523962
2009,05,22,7,7.830501
2009,05,23,0,8.170056
2009,05,23,1,7.913624
2009,05,23,2,7.632368
2009,05,23,3,7.327286
2009,05,23,4,7.743672
2009,05,23,5,7.631084
2009,05,23,6,7.989126
2009,05,23,7,10.1565
2009,05,24,0,13.022371
2009,05,24,1,12.593764
2009,05,24,2,12.25327
2009,05,24,3,12.730302
2009,05,24,4,11.386316
2009,05,24,5,11.455154
2009,05,24,6,11.244308
2009,05,24,7,10.111238
2009,05,25,0,6.592963
2009,05,25,1,3.825909
2009,05,25,2,5.578097
2009,05,25,3,7.539686
2009,05,25,4,6.104766
2009,05,25,5,14.054129
2009,05,25,6,23.447902
2009,05,25,7,21.452897
2009,05,26,0,19.807351
2009,05,26,1,17.035473
2009,05,26,2,14.410554
2009,05,26,3,21.974652
2009,05,26,4,22.649502
2009,05,26,5,23.00171
2009,05,26,6,18.719424
2009,05,26,7,14.379214
2009,05,27,0,11.2444
2009,05,27,1,6.000489
2009,05,27,2,4.918289
2009,05,27,3,4.156546
2009,05,27,4,2.554903
2009,05,27,5,2.587905
2009,05,27,6,2.660668
2009,05,27,7,0.336846
2009,05,28,0,3.696175
2009,05,28,1,7.833369
2009,05,28,2,11.240854
2009,05,28,3,13.806025
2009,05,28,4,14.739312
2009,05,28,5,18.415415
2009,05,28,6,18.69332
2009,05,28,7,16.448819
2009,05,29,0,13.355503
2009,05,29,1,11.311985
2009,05,29,2,10.696034
2009,05,29,3,8.868642
2009,05,29,4,7.709012
2009,05,29,5,7.617349
2009,05,29,6,6.71758
2009,05,29,7,6.886623
2009,05,30,0,5.923155
2009,05,30,1,1.851772
2009,05,30,2,2.350971
2009,05,30,3,4.370112
2009,05,30,4,2.443903
2009,05,30,5,0.219014
2009,05,30,6,2.318909
2009,05,30,7,5.486604
2009,05,31,0,7.46637
2009,05,31,1,9.719058
2009,05,31,2,11.004306
2009,05,31,3,11.90571
2009,05,31,4,11.483207
2009,05,31,5,11.770271
2009,05,31,6,10.412646
2009,05,31,7,8.252321
2010,05,1,0,10.999587
2010,05,1,1,12.393259
2010,05,1,2,12.247758
2010,05,1,3,12.850674
2010,05,1,4,12.697829
2010,05,1,5,13.468729
2010,05,1,6,12.526237
2010,05,1,7,11.900451
2010,05,2,0,13.20375
2010,05,2,1,11.848516
2010,05,2,2,8.776441
2010,05,2,3,10.238884
2010,05,2,4,16.614925
2010,05,2,5,18.876086
2010,05,2,6,17.634715
2010,05,2,7,15.994624
2010,05,3,0,14.907342
2010,05,3,1,16.026766
2010,05,3,2,16.966252
2010,05,3,3,18.239978
2010,05,3,4,18.549786
2010,05,3,5,17.247408
2010,05,3,6,15.807898
2010,05,3,7,14.52201
2010,05,4,0,13.484393
2010,05,4,1,24.847847
2010,05,4,2,29.218882
2010,05,4,3,29.047114
2010,05,4,4,24.764873
2010,05,4,5,22.492101
2010,05,4,6,17.988194
2010,05,4,7,12.100793
2010,05,5,0,11.231415
2010,05,5,1,9.602669
2010,05,5,2,10.851354
2010,05,5,3,10.436499
2010,05,5,4,10.34842
2010,05,5,5,11.394103
2010,05,5,6,10.591818
2010,05,5,7,8.32342
2010,05,6,0,7.568615
2010,05,6,1,8.534
2010,05,6,2,8.777126
2010,05,6,3,7.961012
2010,05,6,4,8.382427
2010,05,6,5,9.331572
2010,05,6,6,10.511647
2010,05,6,7,11.435152
2010,05,7,0,12.827951
2010,05,7,1,12.427264
2010,05,7,2,13.17361
2010,05,7,3,14.624022
2010,05,7,4,13.031807
2010,05,7,5,12.049989
2010,05,7,6,12.387111
2010,05,7,7,11.632959
2010,05,8,0,11.36738
2010,05,8,1,11.474784
2010,05,8,2,10.882265
2010,05,8,3,10.017432
2010,05,8,4,9.101948
2010,05,8,5,9.325511
2010,05,8,6,9.529384
2010,05,8,7,8.609102
2010,05,9,0,9.245787
2010,05,9,1,9.526702
2010,05,9,2,11.300766
2010,05,9,3,13.367294
2010,05,9,4,13.086339
2010,05,9,5,13.38825
2010,05,9,6,18.845123
2010,05,9,7,20.708961
2010,05,10,0,20.448162
2010,05,10,1,20.396067
2010,05,10,2,17.38927
2010,05,10,3,14.768246
2010,05,10,4,14.512428
2010,05,10,5,13.606225
2010,05,10,6,13.120478
2010,05,10,7,11.93502
2010,05,11,0,10.975321
2010,05,11,1,10.342122
2010,05,11,2,10.517252
2010,05,11,3,10.701648
2010,05,11,4,11.267758
2010,05,11,5,11.579855
2010,05,11,6,11.502725
2010,05,11,7,12.492125
2010,05,12,0,13.034173
2010,05,12,1,13.315473
2010,05,12,2,13.143906
2010,05,12,3,12.42924
2010,05,12,4,12.420465
2010,05,12,5,12.740575
2010,05,12,6,13.123585
2010,05,12,7,13.164151
2010,05,13,0,12.666319
2010,05,13,1,12.838245
2010,05,13,2,18.320292
2010,05,13,3,20.345229
2010,05,13,4,16.663674
2010,05,13,5,11.82722
2010,05,13,6,11.686665
2010,05,13,7,11.39996
2010,05,14,0,10.017136
2010,05,14,1,8.303547
2010,05,14,2,7.752706
2010,05,14,3,10.80076
2010,05,14,4,11.458209
2010,05,14,5,11.532366
2010,05,14,6,10.783531
2010,05,14,7,11.32209
2010,05,15,0,13.235947
2010,05,15,1,13.776242
2010,05,15,2,12.351893
2010,05,15,3,12.589622
2010,05,15,4,15.130465
2010,05,15,5,16.655133
2010,05,15,6,16.61301
2010,05,15,7,18.190501
2010,05,16,0,16.864064
2010,05,16,1,14.550237
2010,05,16,2,14.571135
2010,05,16,3,14.196465
2010,05,16,4,13.778277
2010,05,16,5,14.076961
2010,05,16,6,15.027618
2010,05,16,7,16.237297
2010,05,17,0,13.024532
2010,05,17,1,12.40113
2010,05,17,2,12.309181
2010,05,17,3,8.686407
2010,05,17,4,5.728344
2010,05,17,5,5.922107
2010,05,17,6,7.977749
2010,05,17,7,7.770842
2010,05,18,0,5.387998
2010,05,18,1,5.226253
2010,05,18,2,6.888088
2010,05,18,3,6.136051
2010,05,18,4,3.989426
2010,05,18,5,2.678301
2010,05,18,6,1.644177
2010,05,18,7,1.843271
2010,05,19,0,5.473543
2010,05,19,1,10.104103
2010,05,19,2,12.119731
2010,05,19,3,11.963992
2010,05,19,4,12.16036
2010,05,19,5,17.047773
2010,05,19,6,18.586457
2010,05,19,7,17.850073
2010,05,20,0,15.669151
2010,05,20,1,13.547219
2010,05,20,2,14.570797
2010,05,20,3,13.011135
2010,05,20,4,8.404072
2010,05,20,5,6.128458
2010,05,20,6,9.384059
2010,05,20,7,10.343227
2010,05,21,0,8.04726
2010,05,21,1,8.672529
2010,05,21,2,10.900843
2010,05,21,3,13.299424
2010,05,21,4,11.645767
2010,05,21,5,10.913795
2010,05,21,6,13.67669
2010,05,21,7,15.891254
2010,05,22,0,15.360391
2010,05,22,1,13.068195
2010,05,22,2,12.408842
2010,05,22,3,14.452213
2010,05,22,4,13.882613
2010,05,22,5,13.184711
2010,05,22,6,12.923441
2010,05,22,7,14.10196
2010,05,23,0,13.680676
2010,05,23,1,12.677261
2010,05,23,2,10.257215
2010,05,23,3,7.555012
2010,05,23,4,6.962644
2010,05,23,5,6.846637
2010,05,23,6,5.927291
2010,05,23,7,3.462593
2010,05,24,0,3.554441
2010,05,24,1,3.351916
2010,05,24,2,2.931314
2010,05,24,3,3.796055
2010,05,24,4,4.150845
2010,05,24,5,4.046102
2010,05,24,6,1.96696
2010,05,24,7,0.552457
2010,05,25,0,1.449839
2010,05,25,1,1.263311
2010,05,25,2,1.128299
2010,05,25,3,2.897989
2010,05,25,4,5.142908
2010,05,25,5,6.140315
2010,05,25,6,3.538766
2010,05,25,7,2.206031
2010,05,26,0,1.769689
2010,05,26,1,4.242964
2010,05,26,2,5.098169
2010,05,26,3,4.973639
2010,05,26,4,6.265603
2010,05,26,5,8.293531
2010,05,26,6,8.130583
2010,05,26,7,7.9854
2010,05,27,0,8.59781
2010,05,27,1,8.470104
2010,05,27,2,8.768279
2010,05,27,3,9.489268
2010,05,27,4,10.453119
2010,05,27,5,11.53626
2010,05,27,6,12.958224
2010,05,27,7,13.700972
2010,05,28,0,13.931866
2010,05,28,1,14.092403
2010,05,28,2,13.583043
2010,05,28,3,13.153418
2010,05,28,4,12.527491
2010,05,28,5,11.468712
2010,05,28,6,11.234059
2010,05,28,7,10.994886
2010,05,29,0,17.515708
2010,05,29,1,16.598405
2010,05,29,2,17.572298
2010,05,29,3,17.491974
2010,05,29,4,17.201436
2010,05,29,5,16.620177
2010,05,29,6,14.764977
2010,05,29,7,12.116627
2010,05,30,0,9.60728
2010,05,30,1,8.704519
2010,05,30,2,7.327331
2010,05,30,3,4.651287
2010,05,30,4,3.18514
2010,05,30,5,2.435432
2010,05,30,6,2.778937
2010,05,30,7,0.13935
2010,05,31,0,3.336956
2010,05,31,1,5.517692
2010,05,31,2,5.15225
2010,05,31,3,2.976202
2010,05,31,4,3.926964
2010,05,31,5,6.87755
2010,05,31,6,6.828171
2010,05,31,7,5.318455
2011,05,1,0,6.578189
2011,05,1,1,5.15425
2011,05,1,2,5.00054
2011,05,1,3,6.146085
2011,05,1,4,5.704334
2011,05,1,5,3.783687
2011,05,1,6,2.90189
2011,05,1,7,3.441763
2011,05,2,0,3.982122
2011,05,2,1,4.413072
2011,05,2,2,3.742696
2011,05,2,3,3.11932
2011,05,2,4,3.002174
2011,05,2,5,5.523925
2011,05,2,6,7.382572
2011,05,2,7,6.476568
2011,05,3,0,3.900854
2011,05,3,1,2.329459
2011,05,3,2,4.7461
2011,05,3,3,6.511265
2011,05,3,4,5.969125
2011,05,3,5,4.291348
2011,05,3,6,4.668644
2011,05,3,7,6.19399
2011,05,4,0,6.435771
2011,05,4,1,6.862006
2011,05,4,2,8.870528
2011,05,4,3,9.843098
2011,05,4,4,7.37698
2011,05,4,5,5.940799
2011,05,4,6,7.389222
2011,05,4,7,7.343678
2011,05,5,0,5.157517
2011,05,5,1,4.648639
2011,05,5,2,8.368578
2011,05,5,3,10.999397
2011,05,5,4,9.902403
2011,05,5,5,8.421231
2011,05,5,6,10.998939
2011,05,5,7,11.049923
2011,05,6,0,9.207521
2011,05,6,1,9.428966
2011,05,6,2,10.483957
2011,05,6,3,11.73492
2011,05,6,4,11.661997
2011,05,6,5,11.359869
2011,05,6,6,10.014707
2011,05,6,7,9.499456
2011,05,7,0,10.070129
2011,05,7,1,9.806327
2011,05,7,2,9.782205
2011,05,7,3,8.650884
2011,05,7,4,6.350898
2011,05,7,5,5.665618
2011,05,7,6,5.00821
2011,05,7,7,4.497783
2011,05,8,0,2.204759
2011,05,8,1,1.195311
2011,05,8,2,0.745599
2011,05,8,3,0.907923
2011,05,8,4,1.166784
2011,05,8,5,3.589218
2011,05,8,6,5.04639
2011,05,8,7,5.282628
2011,05,9,0,5.755322
2011,05,9,1,7.371044
2011,05,9,2,9.353978
2011,05,9,3,9.793658
2011,05,9,4,10.247043
2011,05,9,5,11.075657
2011,05,9,6,11.257438
2011,05,9,7,11.187713
2011,05,10,0,11.24003
2011,05,10,1,12.041066
2011,05,10,2,12.699137
2011,05,10,3,11.469408
2011,05,10,4,9.406483
2011,05,10,5,6.363454
2011,05,10,6,6.938429
2011,05,10,7,9.398315
2011,05,11,0,12.213884
2011,05,11,1,13.209345
2011,05,11,2,12.894227
2011,05,11,3,12.60951
2011,05,11,4,12.318291
2011,05,11,5,12.470715
2011,05,11,6,14.239227
2011,05,11,7,15.832502
2011,05,12,0,15.12277
2011,05,12,1,11.826784
2011,05,12,2,8.661315
2011,05,12,3,7.432655
2011,05,12,4,6.983388
2011,05,12,5,7.739961
2011,05,12,6,5.903947
2011,05,12,7,3.202521
2011,05,13,0,3.225157
2011,05,13,1,3.154626
2011,05,13,2,1.657166
2011,05,13,3,1.75804
2011,05,13,4,1.691164
2011,05,13,5,2.575108
2011,05,13,6,4.587104
2011,05,13,7,5.92095
2011,05,14,0,4.428711
2011,05,14,1,6.82491
2011,05,14,2,5.950285
2011,05,14,3,4.260268
2011,05,14,4,4.88481
2011,05,14,5,5.667729
2011,05,14,6,5.293176
2011,05,14,7,5.766125
2011,05,15,0,5.707818
2011,05,15,1,3.845465
2011,05,15,2,3.282304
2011,05,15,3,4.105673
2011,05,15,4,4.054863
2011,05,15,5,2.628978
2011,05,15,6,1.401795
2011,05,15,7,2.891833
2011,05,16,0,2.422417
2011,05,16,1,1.104783
2011,05,16,2,1.438237
2011,05,16,3,0.954063
2011,05,16,4,0.338846
2011,05,16,5,1.607494
2011,05,16,6,2.585032
2011,05,16,7,3.357581
2011,05,17,0,3.873157
2011,05,17,1,3.683678
2011,05,17,2,3.621447
2011,05,17,3,4.935575
2011,05,17,4,6.202435
2011,05,17,5,6.495293
2011,05,17,6,5.866841
2011,05,17,7,5.105919
2011,05,18,0,6.71926
2011,05,18,1,6.639284
2011,05,18,2,6.527904
2011,05,18,3,6.819306
2011,05,18,4,6.364028
2011,05,18,5,5.308506
2011,05,18,6,3.215747
2011,05,18,7,2.653854
2011,05,19,0,3.707746
2011,05,19,1,5.288245
2011,05,19,2,5.914533
2011,05,19,3,3.952576
2011,05,19,4,3.170641
2011,05,19,5,3.458083
2011,05,19,6,3.819497
2011,05,19,7,4.633469
2011,05,20,0,5.784792
2011,05,20,1,8.42043
2011,05,20,2,10.201537
2011,05,20,3,9.265619
2011,05,20,4,9.087045
2011,05,20,5,9.493309
2011,05,20,6,8.411841
2011,05,20,7,8.271138
2011,05,21,0,9.067599
2011,05,21,1,14.735769
2011,05,21,2,16.143478
2011,05,21,3,12.672427
2011,05,21,4,10.494334
2011,05,21,5,7.536996
2011,05,21,6,2.552859
2011,05,21,7,1.2278
2011,05,22,0,4.204861
2011,05,22,1,3.773998
2011,05,22,2,4.112398
2011,05,22,3,5.765311
2011,05,22,4,5.38373
2011,05,22,5,4.292745
2011,05,22,6,4.36607
2011,05,22,7,5.600752
2011,05,23,0,5.822676
2011,05,23,1,3.573409
2011,05,23,2,0.711827
2011,05,23,3,2.889635
2011,05,23,4,3.111885
2011,05,23,5,2.07234
2011,05,23,6,2.195356
2011,05,23,7,4.381664
2011,05,24,0,5.930176
2011,05,24,1,5.086527
2011,05,24,2,7.677335
2011,05,24,3,11.238288
2011,05,24,4,11.37796
2011,05,24,5,13.971721
2011,05,24,6,18.883989
2011,05,24,7,20.319564
2011,05,25,0,14.623804
2011,05,25,1,11.787673
2011,05,25,2,16.702393
2011,05,25,3,19.154321
2011,05,25,4,21.393238
2011,05,25,5,19.035218
2011,05,25,6,23.239079
2011,05,25,7,25.969599
2011,05,26,0,20.070511
2011,05,26,1,12.11833
2011,05,26,2,13.854162
2011,05,26,3,15.657673
2011,05,26,4,14.603409
2011,05,26,5,10.794439
2011,05,26,6,8.384997
2011,05,26,7,7.130777
2011,05,27,0,6.295866
2011,05,27,1,5.255826
2011,05,27,2,6.269085
2011,05,27,3,6.713465
2011,05,27,4,4.238304
2011,05,27,5,1.0722
2011,05,27,6,2.466505
2011,05,27,7,3.908164
2011,05,28,0,3.12372
2011,05,28,1,1.516692
2011,05,28,2,2.245402
2011,05,28,3,1.089122
2011,05,28,4,1.321448
2011,05,28,5,0.642653
2011,05,28,6,1.754812
2011,05,28,7,2.244859
2011,05,29,0,2.716482
2011,05,29,1,3.01238
2011,05,29,2,2.839519
2011,05,29,3,2.348277
2011,05,29,4,1.739433
2011,05,29,5,1.228362
2011,05,29,6,1.31648
2011,05,29,7,2.702928
2011,05,30,0,4.396433
2011,05,30,1,5.579889
2011,05,30,2,8.894552
2011,05,30,3,12.690683
2011,05,30,4,14.031016
2011,05,30,5,11.179535
2011,05,30,6,9.43937
2011,05,30,7,6.795175
2011,05,31,0,5.11362
2011,05,31,1,8.250117
2011,05,31,2,9.935686
2011,05,31,3,9.255958
2011,05,31,4,7.169486
2011,05,31,5,4.127505
2011,05,31,6,2.947411
2011,05,31,7,4.322052
2012,05,1,0,6.507366
2012,05,1,1,6.574292
2012,05,1,2,8.410353
2012,05,1,3,7.90161
2012,05,1,4,7.153208
2012,05,1,5,8.555399
2012,05,1,6,8.513228
2012,05,1,7,8.626424
2012,05,2,0,12.141372
2012,05,2,1,16.122633
2012,05,2,2,15.767588
2012,05,2,3,12.590394
2012,05,2,4,13.319148
2012,05,2,5,13.079323
2012,05,2,6,11.872183
2012,05,2,7,12.05482
2012,05,3,0,13.015887
2012,05,3,1,14.567607
2012,05,3,2,14.777055
2012,05,3,3,14.258654
2012,05,3,4,13.775919
2012,05,3,5,9.438462
2012,05,3,6,4.701793
2012,05,3,7,5.400405
2012,05,4,0,6.079019
2012,05,4,1,2.578054
2012,05,4,2,4.762483
2012,05,4,3,10.292868
2012,05,4,4,12.281981
2012,05,4,5,11.762117
2012,05,4,6,14.171777
2012,05,4,7,16.035425
2012,05,5,0,17.698323
2012,05,5,1,20.534359
2012,05,5,2,21.771194
2012,05,5,3,22.568276
2012,05,5,4,22.176285
2012,05,5,5,21.757577
2012,05,5,6,20.585388
2012,05,5,7,17.950465
2012,05,6,0,16.589621
2012,05,6,1,15.224803
2012,05,6,2,12.626677
2012,05,6,3,11.068492
2012,05,6,4,15.789768
2012,05,6,5,17.483472
2012,05,6,6,19.726429
2012,05,6,7,15.94013
2012,05,7,0,16.450971
2012,05,7,1,16.068556
2012,05,7,2,17.534788
2012,05,7,3,18.484206
2012,05,7,4,17.921057
2012,05,7,5,15.336277
2012,05,7,6,13.833223
2012,05,7,7,12.315145
2012,05,8,0,10.33604
2012,05,8,1,8.424
2012,05,8,2,8.95802
2012,05,8,3,12.043827
2012,05,8,4,12.514965
2012,05,8,5,13.930415
2012,05,8,6,15.720593
2012,05,8,7,16.871198
2012,05,9,0,17.992242
2012,05,9,1,16.943038
2012,05,9,2,14.191527
2012,05,9,3,12.896708
2012,05,9,4,11.949424
2012,05,9,5,11.53229
2012,05,9,6,11.817044
2012,05,9,7,12.886013
2012,05,10,0,12.328867
2012,05,10,1,11.735485
2012,05,10,2,10.285822
2012,05,10,3,8.657104
2012,05,10,4,7.269885
2012,05,10,5,6.481167
2012,05,10,6,5.993498
2012,05,10,7,4.945867
2012,05,11,0,5.831906
2012,05,11,1,6.67415
2012,05,11,2,8.544107
2012,05,11,3,11.741881
2012,05,11,4,13.306044
2012,05,11,5,11.904512
2012,05,11,6,9.159489
2012,05,11,7,8.081476
2012,05,12,0,5.646829
2012,05,12,1,2.578178
2012,05,12,2,1.243322
2012,05,12,3,1.432129
2012,05,12,4,0.657632
2012,05,12,5,1.330843
2012,05,12,6,2.666786
2012,05,12,7,2.929701
2012,05,13,0,1.769103
2012,05,13,1,1.723158
2012,05,13,2,2.369865
2012,05,13,3,2.314006
2012,05,13,4,0.770204
2012,05,13,5,1.214642
2012,05,13,6,1.152617
2012,05,13,7,3.639779
2012,05,14,0,4.536551
2012,05,14,1,6.089654
2012,05,14,2,8.047533
2012,05,14,3,9.301049
2012,05,14,4,11.043733
2012,05,14,5,11.729208
2012,05,14,6,11.332335
2012,05,14,7,11.674002
2012,05,15,0,11.640075
2012,05,15,1,14.099143
2012,05,15,2,16.558293
2012,05,15,3,16.008495
2012,05,15,4,17.408503
2012,05,15,5,19.419988
2012,05,15,6,17.596057
2012,05,15,7,14.18034
2012,05,16,0,13.391164
2012,05,16,1,9.6711
2012,05,16,2,9.730124
2012,05,16,3,8.81113
2012,05,16,4,6.236794
2012,05,16,5,4.009138
2012,05,16,6,3.455779
2012,05,16,7,3.628898
2012,05,17,0,4.038388
2012,05,17,1,3.682009
2012,05,17,2,3.134261
2012,05,17,3,3.939548
2012,05,17,4,6.998329
2012,05,17,5,6.878191
2012,05,17,6,6.039069
2012,05,17,7,5.110489
2012,05,18,0,4.319485
2012,05,18,1,3.34044
2012,05,18,2,5.764757
2012,05,18,3,7.854772
2012,05,18,4,9.16146
2012,05,18,5,8.988608
2012,05,18,6,7.749414
2012,05,18,7,6.85765
2012,05,19,0,7.298055
2012,05,19,1,8.307181
2012,05,19,2,7.624501
2012,05,19,3,5.395606
2012,05,19,4,4.450308
2012,05,19,5,7.595576
2012,05,19,6,8.975869
2012,05,19,7,8.517393
2012,05,20,0,7.893448
2012,05,20,1,7.554409
2012,05,20,2,6.877517
2012,05,20,3,8.777998
2012,05,20,4,9.143849
2012,05,20,5,7.686216
2012,05,20,6,7.559225
2012,05,20,7,7.337607
2012,05,21,0,6.652399
2012,05,21,1,6.499824
2012,05,21,2,5.969657
2012,05,21,3,3.7853
2012,05,21,4,2.652142
2012,05,21,5,5.499791
2012,05,21,6,7.76601
2012,05,21,7,8.600344
2012,05,22,0,7.797886
2012,05,22,1,8.01441
2012,05,22,2,7.516812
2012,05,22,3,4.267149
2012,05,22,4,3.163885
2012,05,22,5,5.464602
2012,05,22,6,4.917957
2012,05,22,7,2.40719
2012,05,23,0,4.248417
2012,05,23,1,8.522332
2012,05,23,2,13.098887
2012,05,23,3,16.453049
2012,05,23,4,16.082846
2012,05,23,5,14.997007
2012,05,23,6,18.256251
2012,05,23,7,22.612232
2012,05,24,0,26.08088
2012,05,24,1,23.308101
2012,05,24,2,21.577421
2012,05,24,3,16.805325
2012,05,24,4,11.901012
2012,05,24,5,11.679196
2012,05,24,6,12.178527
2012,05,24,7,10.740655
2012,05,25,0,10.714339
2012,05,25,1,13.13451
2012,05,25,2,15.63887
2012,05,25,3,16.501702
2012,05,25,4,17.370598
2012,05,25,5,19.446839
2012,05,25,6,20.023183
2012,05,25,7,17.272816
2012,05,26,0,13.185228
2012,05,26,1,12.524927
2012,05,26,2,11.785364
2012,05,26,3,7.593365
2012,05,26,4,2.964328
2012,05,26,5,3.038403
2012,05,26,6,5.461113
2012,05,26,7,5.754422
2012,05,27,0,4.869629
2012,05,27,1,5.441997
2012,05,27,2,7.200403
2012,05,27,3,7.098106
2012,05,27,4,4.858832
2012,05,27,5,3.01151
2012,05,27,6,4.576181
2012,05,27,7,4.961396
2012,05,28,0,2.292172
2012,05,28,1,1.311909
2012,05,28,2,3.750274
2012,05,28,3,6.236633
2012,05,28,4,8.254642
2012,05,28,5,10.458596
2012,05,28,6,10.08994
2012,05,28,7,4.793883
2012,05,29,0,6.377923
2012,05,29,1,8.276994
2012,05,29,2,8.091492
2012,05,29,3,6.337604
2012,05,29,4,1.146497
2012,05,29,5,3.645025
2012,05,29,6,6.97536
2012,05,29,7,6.608458
2012,05,30,0,4.287761
2012,05,30,1,4.669376
2012,05,30,2,11.112185
2012,05,30,3,15.009125
2012,05,30,4,15.136225
2012,05,30,5,11.99921
2012,05,30,6,11.613282
2012,05,30,7,12.806586
2012,05,31,0,13.995047
2012,05,31,1,12.566769
2012,05,31,2,9.176987
