####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,18.7453545
2009,05,2,12.80398613
2009,05,3,12.5470965
2009,05,4,10.60074212
2009,05,5,9.64390588
2009,05,6,9.9848725
2009,05,7,5.40570012
2009,05,8,10.72099413
2009,05,9,14.51976225
2009,05,10,13.52587512
2009,05,11,6.5139205
2009,05,12,2.3162585
2009,05,13,3.347838
2009,05,14,4.69116237
2009,05,15,6.72723438
2009,05,16,8.62851512
2009,05,17,9.27244688
2009,05,18,12.72729075
2009,05,19,11.89610138
2009,05,20,6.8288035
2009,05,21,16.17578613
2009,05,22,12.09384125
2009,05,23,8.0704645
2009,05,24,11.84959038
2009,05,25,11.07454362
2009,05,26,18.997235
2009,05,27,4.30750575
2009,05,28,13.10916112
2009,05,29,9.145341
2009,05,30,3.120555
2009,05,31,10.25173613
2010,05,1,12.3855655
2010,05,2,14.14849262
2010,05,3,16.53343
2010,05,4,21.74302462
2010,05,5,10.34746225
2010,05,6,9.06269388
2010,05,7,12.76933912
2010,05,8,10.03847575
2010,05,9,13.68365275
2010,05,10,15.771987
2010,05,11,11.17235075
2010,05,12,12.921446
2010,05,13,14.4684505
2010,05,14,10.24629313
2010,05,15,14.81785163
2010,05,16,14.91275675
2010,05,17,9.2275365
2010,05,18,4.22419562
2010,05,19,13.163254
2010,05,20,11.38226475
2010,05,21,11.63094525
2010,05,22,13.67279575
2010,05,23,8.42116612
2010,05,24,3.04376125
2010,05,25,2.97093225
2010,05,26,5.84494725
2010,05,27,10.4967545
2010,05,28,12.62323475
2010,05,29,16.23520025
2010,05,30,4.8536595
2010,05,31,4.99178
2011,05,1,4.83884225
2011,05,2,4.70530612
2011,05,3,4.82634812
2011,05,4,7.50776025
2011,05,5,8.69332838
2011,05,6,10.42392412
2011,05,7,7.47900675
2011,05,8,2.5173265
2011,05,9,9.50523162
2011,05,10,9.94454025
2011,05,11,13.22346262
2011,05,12,8.35916762
2011,05,13,3.07116438
2011,05,14,5.38450175
2011,05,15,3.48984112
2011,05,16,1.72605662
2011,05,17,4.97304312
2011,05,18,5.53098612
2011,05,19,4.24309875
2011,05,20,8.61696388
2011,05,21,9.30390775
2011,05,22,4.68748312
2011,05,23,3.094849
2011,05,24,11.810695
2011,05,25,18.98816562
2011,05,26,12.82678725
2011,05,27,4.52742688
2011,05,28,1.7423385
2011,05,29,2.23798262
2011,05,30,9.12583162
2011,05,31,6.39022938
2012,05,1,7.780235
2012,05,2,13.36843262
2012,05,3,11.24197275
2012,05,4,9.7454655
2012,05,5,20.63023338
2012,05,6,15.556174
2012,05,7,15.99302788
2012,05,8,12.34988225
2012,05,9,13.77603575
2012,05,10,8.46221188
2012,05,11,9.40544562
2012,05,12,2.3106775
2012,05,13,1.86917175
2012,05,14,9.21925812
2012,05,15,15.86386175
2012,05,16,7.36676588
2012,05,17,4.9775355
2012,05,18,6.75457325
2012,05,19,7.27056112
2012,05,20,7.85378362
2012,05,21,5.92818338
2012,05,22,5.44373638
2012,05,23,14.28387762
2012,05,24,16.78388962
2012,05,25,16.26285712
2012,05,26,7.78839375
2012,05,27,5.25225675
2012,05,28,5.89850612
2012,05,29,5.93241913
2012,05,30,10.82921875
2012,05,31,10.25805512
2013,05,1,16.5889185
2013,05,2,8.7807615
2013,05,3,3.04659038
2013,05,4,4.495679
2013,05,5,7.90625662
2013,05,6,11.66385538
2013,05,7,4.86595087
2013,05,8,8.84692325
2013,05,9,13.12152062
2013,05,10,13.28429262
2013,05,11,10.67513338
2013,05,12,7.16916725
2013,05,13,5.44702875
2013,05,14,4.00916162
2013,05,15,5.42062075
2013,05,16,14.56770512
2013,05,17,15.910399
2013,05,18,4.72798062
2013,05,19,1.19519875
2013,05,20,2.7298445
2013,05,21,5.38468425
2013,05,22,9.7026655
2013,05,23,10.09972725
2013,05,24,13.754053
2013,05,25,9.70619238
2013,05,26,4.41385337
2013,05,27,10.03274625
2013,05,28,13.7307495
2013,05,29,11.852297
2013,05,30,6.88179388
2013,05,31,9.18588125
2014,05,1,18.81201412
2014,05,2,19.89781238
2014,05,3,14.14068175
2014,05,4,9.79158475
2014,05,5,12.3202325
2014,05,6,7.87926912
2014,05,7,5.35373562
2014,05,8,2.54247
2014,05,9,4.01217388
2014,05,10,7.95420112
2014,05,11,8.82003012
2014,05,12,11.82531188
2014,05,13,9.83636713
2014,05,14,8.8909985
2014,05,15,8.45545912
2014,05,16,9.39507875
2014,05,17,7.24976438
2014,05,18,7.192233
2014,05,19,8.46498
2014,05,20,5.4165055
2014,05,21,11.4959185
2014,05,22,8.425078
2014,05,23,6.746202
2014,05,24,5.2739675
2014,05,25,3.11952538
2014,05,26,3.74936162
2014,05,27,7.54568012
2014,05,28,13.25807
2014,05,29,13.56821112
2014,05,30,10.92845475
2014,05,31,8.56512438
2015,05,1,7.69298188
2015,05,2,15.65461325
2015,05,3,12.71236462
2015,05,4,9.0595365
2015,05,5,6.47234738
2015,05,6,7.31367038
2015,05,7,5.55816288
2015,05,8,8.70729138
2015,05,9,13.30436675
2015,05,10,5.12740675
2015,05,11,3.21700162
2015,05,12,7.0724415
2015,05,13,11.08583225
2015,05,14,10.036012
2015,05,15,9.52637675
2015,05,16,6.44561125
2015,05,17,6.1542595
2015,05,18,10.6522255
2015,05,19,15.77888225
2015,05,20,19.82232488
2015,05,21,8.96415963
2015,05,22,6.51398625
2015,05,23,8.67719962
2015,05,24,12.20539288
2015,05,25,13.48135038
2015,05,26,14.0051185
2015,05,27,6.22589112
2015,05,28,7.34686788
2015,05,29,6.027658
2015,05,30,7.87927775
2015,05,31,12.81121088
2016,05,1,13.62256738
2016,05,2,8.34621938
2016,05,3,10.01242725
2016,05,4,9.14929712
2016,05,5,7.599237
2016,05,6,11.34112488
2016,05,7,12.34922975
2016,05,8,10.89029487
2016,05,9,13.32207288
2016,05,10,14.36381112
2016,05,11,9.31871125
2016,05,12,3.8555955
2016,05,13,4.667554
2016,05,14,5.09818225
2016,05,15,7.49509475
2016,05,16,5.94130162
2016,05,17,6.55583712
2016,05,18,9.01473263
2016,05,19,3.85972988
2016,05,20,3.07294437
2016,05,21,5.0255865
2016,05,22,9.17893125
2016,05,23,18.2161775
2016,05,24,14.92551338
2016,05,25,10.49697262
2016,05,26,13.83521538
2016,05,27,18.85880525
2016,05,28,6.6366175
2016,05,29,7.87741162
2016,05,30,9.06008688
2016,05,31,5.511586
2017,05,1,4.70922237
2017,05,2,3.47186138
2017,05,3,4.46312288
2017,05,4,2.72624762
2017,05,5,6.2733655
2017,05,6,10.82077662
2017,05,7,12.04557888
2017,05,8,26.69480425
2017,05,9,14.69570962
2017,05,10,6.73343988
2017,05,11,5.7023995
2017,05,12,8.53886912
2017,05,13,13.26025763
2017,05,14,14.5577375
2017,05,15,9.18448962
2017,05,16,14.00496675
2017,05,17,11.46075838
2017,05,18,9.0479325
2017,05,19,8.55562812
2017,05,20,6.3565215
2017,05,21,9.04970262
2017,05,22,12.83934175
2017,05,23,10.087289
2017,05,24,6.60926012
2017,05,25,7.52749338
2017,05,26,12.74575788
2017,05,27,12.0760265
2017,05,28,9.97330188
2017,05,29,9.10058888
2017,05,30,10.53828263
2017,05,31,12.239449
2018,05,1,15.871887
2018,05,2,10.38390562
2018,05,3,4.63866838
2018,05,4,7.148244
2018,05,5,12.07329488
2018,05,6,13.33825425
2018,05,7,11.58083612
2018,05,8,11.16441812
2018,05,9,10.194616
2018,05,10,7.86657638
2018,05,11,9.74347712
2018,05,12,9.61817787
2018,05,13,7.78374888
2018,05,14,9.24856925
2018,05,15,12.60601225
2018,05,16,12.52281512
2018,05,17,6.91792438
2018,05,18,8.17058588
2018,05,19,6.56519625
2018,05,20,9.9702105
2018,05,21,12.93383688
2018,05,22,12.65212762
2018,05,23,9.7796195
2018,05,24,13.51398525
2018,05,25,17.32504862
2018,05,26,13.19060312
2018,05,27,9.31494862
2018,05,28,6.77585588
2018,05,29,9.75040913
2018,05,30,6.20810625
2018,05,31,14.71701462
