####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03213422,11.86617
2009,05,1,1,0.03557616,12.69375
2009,05,1,2,0.03935018,13.5804
2009,05,1,3,0.04073221,13.90703
2009,05,1,4,0.04199953,14.21946
2009,05,1,5,0.04397193,14.69759
2009,05,1,6,0.04409671,14.74163
2009,05,1,7,0.04302178,14.47757
2009,05,2,0,0.04233569,14.30062
2009,05,2,1,0.04075259,13.91287
2009,05,2,2,0.03888496,13.4616
2009,05,2,3,0.03880779,13.42442
2009,05,2,4,0.03755784,13.10783
2009,05,2,5,0.03653136,12.8527
2009,05,2,6,0.03382982,12.19269
2009,05,2,7,0.03150794,11.62823
2009,05,3,0,0.02896392,11.01853
2009,05,3,1,0.0261347,10.33022
2009,05,3,2,0.02511989,10.07098
2009,05,3,3,0.02651014,10.38581
2009,05,3,4,0.02652696,10.38974
2009,05,3,5,0.02637697,10.35985
2009,05,3,6,0.02679269,10.46974
2009,05,3,7,0.02739049,10.61512
2009,05,4,0,0.0281065,10.79815
2009,05,4,1,0.03002157,11.26435
2009,05,4,2,0.03164264,11.64523
2009,05,4,3,0.03173788,11.66914
2009,05,4,4,0.03085826,11.47321
2009,05,4,5,0.02946011,11.1467
2009,05,4,6,0.0279269,10.78284
2009,05,4,7,0.0276577,10.72165
2009,05,5,0,0.02691275,10.55024
2009,05,5,1,0.02703158,10.58362
2009,05,5,2,0.02826653,10.87147
2009,05,5,3,0.02890135,11.0103
2009,05,5,4,0.02817901,10.83043
2009,05,5,5,0.02691068,10.51967
2009,05,5,6,0.02597736,10.28479
2009,05,5,7,0.02584766,10.24702
2009,05,6,0,0.0264771,10.39415
2009,05,6,1,0.02668345,10.43937
2009,05,6,2,0.02742904,10.6175
2009,05,6,3,0.02809856,10.77969
2009,05,6,4,0.02815105,10.79318
2009,05,6,5,0.02813168,10.79818
2009,05,6,6,0.02851176,10.9062
2009,05,6,7,0.0287361,10.98224
2009,05,7,0,0.02936172,11.14635
2009,05,7,1,0.03106448,11.56423
2009,05,7,2,0.03155096,11.6941
2009,05,7,3,0.0310338,11.58486
2009,05,7,4,0.03002214,11.3566
2009,05,7,5,0.03058911,11.4847
2009,05,7,6,0.03307909,12.05953
2009,05,7,7,0.03584773,12.70859
2009,05,8,0,0.03839412,13.33308
2009,05,8,1,0.04256913,14.35069
2009,05,8,2,0.04623688,15.27066
2009,05,8,3,0.04790562,15.68424
2009,05,8,4,0.04735497,15.58644
2009,05,8,5,0.04621795,15.3542
2009,05,8,6,0.04899576,16.05189
2009,05,8,7,0.06193465,19.11423
2009,05,9,0,0.05771895,18.16406
2009,05,9,1,0.05701667,18.0055
2009,05,9,2,0.05703076,18.02515
2009,05,9,3,0.05412996,17.30198
2009,05,9,4,0.05548542,17.6194
2009,05,9,5,0.05559594,17.61169
2009,05,9,6,0.05858037,18.24183
2009,05,9,7,0.06514906,19.75934
2009,05,10,0,0.06421607,19.55063
2009,05,10,1,0.05173905,16.64371
2009,05,10,2,0.0512061,16.49412
2009,05,10,3,0.05066152,16.33315
2009,05,10,4,0.04504233,14.9524
2009,05,10,5,0.03794385,13.2483
2009,05,10,6,0.03482714,12.48894
2009,05,10,7,0.0326285,11.95232
2009,05,11,0,0.03030379,11.39656
2009,05,11,1,0.02834001,10.92874
2009,05,11,2,0.02690778,10.58568
2009,05,11,3,0.02817981,10.88754
2009,05,11,4,0.03031424,11.41218
2009,05,11,5,0.03294324,12.06138
2009,05,11,6,0.03492119,12.55366
2009,05,11,7,0.03663777,12.97019
2009,05,12,0,0.0371769,13.09612
2009,05,12,1,0.03838503,13.35588
2009,05,12,2,0.03766117,13.18222
2009,05,12,3,0.03702815,13.03124
2009,05,12,4,0.03610328,12.81629
2009,05,12,5,0.03466017,12.48932
2009,05,12,6,0.03354024,12.20093
2009,05,12,7,0.0336621,12.2175
2009,05,13,0,0.03351905,12.19204
2009,05,13,1,0.0335407,12.1991
2009,05,13,2,0.03409852,12.30199
2009,05,13,3,0.03423981,12.32154
2009,05,13,4,0.03471016,12.44547
2009,05,13,5,0.03567781,12.68156
2009,05,13,6,0.03640345,12.84397
2009,05,13,7,0.03623341,12.79383
2009,05,14,0,0.03612209,12.77286
2009,05,14,1,0.03621354,12.79834
