####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.12439247,33.5622875
2009,05,2,0.11385836,31.239685
2009,05,3,0.0731473,22.36232625
2009,05,4,0.08448614,24.85965625
2009,05,5,0.07568388,22.9783925
2009,05,6,0.07740492,23.27930625
2009,05,7,0.09256129,26.731
2009,05,8,0.15180377,39.45794375
2009,05,9,0.18645734,46.89331375
2009,05,10,0.1448057,37.86753125
2009,05,11,0.09174827,26.6125225
2009,05,12,0.11101255,30.739275
2009,05,13,0.10583069,29.5821175
2009,05,14,0.10690391,29.7294975
2009,05,15,0.09113165,26.24725
2009,05,16,0.07966281,23.66925875
2009,05,17,0.07322757,22.23123875
2009,05,18,0.11987543,32.261935
2009,05,19,0.11967734,32.35836625
2009,05,20,0.07801415,23.369375
2009,05,21,0.1255442,33.64687
2009,05,22,0.0876304,25.46352
2009,05,23,0.07484443,22.57689875
2009,05,24,0.07109106,21.77085
2009,05,25,0.15811656,39.93279125
2009,05,26,0.21779839,52.24326125
2009,05,27,0.17076484,43.40104375
2009,05,28,0.16188044,41.52041875
2009,05,29,0.11954904,32.7301375
2009,05,30,0.11317902,31.0302075
2009,05,31,0.09215624,26.45981625
2010,05,1,0.06355468,20.31431375
2010,05,2,0.07758434,23.446495
2010,05,3,0.1108708,30.5694775
2010,05,4,0.08082683,24.020735
2010,05,5,0.08052396,23.856415
2010,05,6,0.08300838,24.50182375
2010,05,7,0.07543186,22.805885
2010,05,8,0.06815874,21.20097
2010,05,9,0.08297334,24.491245
2010,05,10,0.08010826,23.75799875
2010,05,11,0.06891474,21.309725
2010,05,12,0.06515894,20.47381
2010,05,13,0.06632617,20.78339375
2010,05,14,0.08006757,23.76549125
2010,05,15,0.08433396,24.78674
2010,05,16,0.09143095,26.29195
2010,05,17,0.06389461,20.34361625
2010,05,18,0.05824002,19.1294625
2010,05,19,0.08028702,23.8922025
2010,05,20,0.08239062,24.2604
2010,05,21,0.07738785,23.1479375
2010,05,22,0.08163481,24.04662375
2010,05,23,0.07676529,22.9321975
2010,05,24,0.0686674,21.22412875
2010,05,25,0.06975172,21.42385875
2010,05,26,0.06936458,21.26685375
2010,05,27,0.06153723,19.55930875
2010,05,28,0.07111999,21.66864625
2010,05,29,0.08434722,24.59231375
2010,05,30,0.0801019,23.7234525
2010,05,31,0.07155192,21.891175
2011,05,1,0.12782558,34.340405
2011,05,2,0.12026234,32.7616725
