####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,4,3.55851075
2017,09,5,12.2107205
2017,09,6,12.20475325
2017,09,7,10.38623087
2017,09,8,5.912332
2017,09,9,3.04931275
2017,09,10,4.86681312
2017,09,11,4.31157538
2017,09,12,6.02406638
2017,09,13,4.67152275
2017,09,14,7.02202362
2017,09,15,12.836679
2017,09,16,15.45546062
2017,09,17,13.95349625
2017,09,18,10.00218738
2017,09,19,19.0904425
2017,09,20,21.37342588
2017,09,21,15.57962612
2017,09,22,22.7967
2017,09,23,24.04354012
2017,09,24,20.22793625
2017,09,25,17.79579237
2017,09,26,12.66937925
2017,09,27,7.10704275
2017,09,28,11.64906875
2017,09,29,12.28791238
2017,09,30,14.27290075
2018,09,1,9.40373975
2018,09,2,5.07855325
2018,09,3,5.196883
2018,09,4,4.571618
2018,09,5,4.51230425
2018,09,6,5.04417487
2018,09,7,6.39893188
2018,09,8,8.85641088
2018,09,9,8.60742838
2018,09,10,6.69062988
2018,09,11,4.21597388
2018,09,12,5.99633962
2018,09,13,8.0633595
2018,09,14,5.925324
2018,09,15,3.97637762
2018,09,16,4.50425775
2018,09,17,6.01259562
2018,09,18,8.02425225
2018,09,19,6.79984375
2018,09,20,13.35781925
2018,09,21,6.73708662
2018,09,22,6.6590665
2018,09,23,6.00350362
2018,09,24,11.16670662
2018,09,25,14.529407
2018,09,26,10.6715265
2018,09,27,14.20635425
2018,09,28,11.788019
2018,09,29,13.64208075
2018,09,30,10.49394625
2019,09,1,4.88625775
2019,09,2,2.189074
2019,09,3,1.9444715
2019,09,4,6.4431715
2019,09,5,4.20997112
2019,09,6,7.67225925
2019,09,7,9.122066
2019,09,8,6.19796338
2019,09,9,13.473718
2019,09,10,10.15751175
2019,09,11,14.7832655
2019,09,12,16.09847988
2019,09,13,12.48126412
2019,09,14,7.36291738
2019,09,15,3.99943188
2019,09,16,5.18012325
2019,09,17,8.06905462
2019,09,18,8.80849575
2019,09,19,8.9545725
2019,09,20,13.308363
2019,09,21,17.4778665
2019,09,22,12.9196675
2019,09,23,9.10599625
2019,09,24,3.1216005
2019,09,25,7.545423
2019,09,26,8.51072437
2019,09,27,6.95892975
2019,09,28,12.939151
2019,09,29,23.77890038
2019,09,30,29.639021
